490.239,0,5,32,0,0,6,9,1
490.249,0,5,36,0,0,6,8,1
490.259,0,5,32,1,0,6,9,1
490.269,0,5,32,1,0,6,9,1
490.279,0,5,36,1,0,6,9,1
490.289,0,5,36,1,0,6,8,1
490.299,0,5,36,1,0,6,9,1
490.309,0,5,32,0,0,6,8,1
490.319,0,5,36,1,0,6,9,1
490.329,0,5,32,0,0,6,8,1
490.339,0,5,36,0,0,6,9,1
490.349,0,5,36,1,0,6,8,1
490.359,0,5,36,1,0,6,9,1
490.369,0,5,32,1,0,6,9,1
490.379,0,5,32,1,0,6,8,1
490.389,0,5,32,0,0,6,8,1
490.399,0,5,36,1,0,6,9,1
490.409,0,5,36,1,0,6,8,1
490.419,0,5,36,1,0,6,8,1
490.429,0,5,32,0,0,6,8,1
490.439,0,5,36,1,0,6,8,1
490.449,0,5,32,0,0,6,8,1
490.459,0,5,36,1,0,6,9,1
490.469,0,5,32,1,0,6,9,1
490.479,0,5,32,1,0,6,9,1
490.489,0,5,36,1,0,6,8,1
490.499,0,5,32,0,0,6,8,1
490.509,0,5,36,1,0,6,8,1
490.519,0,5,32,1,0,6,8,1
490.529,0,5,32,0,0,6,9,1
490.539,0,5,36,1,0,6,8,1
490.549,0,5,32,0,0,6,8,1
490.559,0,5,32,1,0,6,8,1
490.569,0,5,32,0,0,6,9,1
490.579,0,5,36,1,0,6,8,1
490.589,0,5,36,0,0,6,8,1
490.599,0,5,36,0,0,6,9,1
490.609,0,5,36,1,0,6,8,1
490.619,0,5,32,0,0,6,9,1
490.629,0,5,32,1,0,6,8,1
490.639,0,5,36,1,0,6,8,1
490.649,0,5,32,0,0,6,9,1
490.659,0,5,36,0,0,6,9,1
490.669,0,5,32,1,0,6,8,1
490.679,0,5,32,0,0,6,9,1
490.689,0,5,32,1,0,6,8,1
490.699,0,5,36,0,0,6,9,1
490.709,0,5,32,1,0,6,8,1
490.719,0,5,32,0,0,6,8,1
490.729,0,5,36,1,0,6,8,1
490.739,0,5,32,0,0,6,9,1
490.749,0,5,36,1,0,6,9,1
490.759,0,5,32,0,0,6,9,1
490.769,0,5,32,1,0,6,8,1
490.779,0,5,32,0,0,6,8,1
490.789,0,5,32,0,0,6,9,1
490.799,0,5,36,1,0,6,9,1
490.809,0,5,32,0,0,7,9,1
490.819,0,5,36,0,0,6,9,1
490.829,0,5,32,0,0,6,9,1
490.839,0,5,36,1,0,6,8,1
490.849,0,5,36,0,0,6,9,1
490.859,0,5,36,1,0,6,9,1
490.869,0,5,36,0,0,6,9,1
490.879,0,5,32,0,0,6,8,1
490.889,0,5,32,0,0,6,9,1
490.899,0,5,36,0,0,6,9,1
490.909,0,5,32,0,0,6,9,1
490.919,0,5,36,1,0,6,8,1
490.929,0,5,36,1,0,6,9,1
490.939,0,5,36,0,0,6,8,1
490.949,0,5,32,0,0,6,9,1
490.959,0,5,32,0,0,6,9,1
490.969,0,5,36,0,0,6,9,1
490.979,0,5,32,1,0,6,9,1
490.989,0,5,36,1,0,6,8,1
490.999,0,5,36,1,0,6,8,1
490.999,0,5,36,1,0,6,8,1
490.999,0,5,32,1,0,6,8,1
491.005,0,5,32,1,0,6,9,1
491.015,0,5,36,1,0,6,9,1
491.025,0,5,36,1,0,6,9,1
491.035,0,5,32,0,0,6,9,1
491.045,0,5,32,0,0,6,9,1
491.055,0,5,36,1,0,7,9,1
491.065,0,5,36,1,0,6,9,1
491.075,0,5,36,1,0,6,8,1
491.085,0,5,36,1,0,6,9,1
491.095,0,5,36,1,0,6,9,1
491.105,0,5,32,0,0,6,9,1
491.115,0,5,32,0,0,6,9,1
491.125,0,5,32,0,0,6,8,1
491.135,0,5,36,0,0,6,8,1
491.145,0,5,32,0,0,6,8,1
491.155,0,5,32,0,0,6,9,1
491.165,0,5,32,0,0,6,9,1
491.175,0,5,32,0,0,7,9,1
491.185,0,5,32,0,0,6,9,1
491.195,0,5,32,0,0,6,9,1
491.205,0,5,32,0,0,6,8,1
491.215,0,5,32,0,0,7,9,1
491.225,0,5,32,0,0,6,9,1
491.235,0,5,32,0,0,7,9,1
491.245,0,5,32,0,0,6,9,1
491.255,0,5,32,0,0,6,8,1
491.265,0,5,32,0,0,6,9,1
491.275,0,5,32,1,0,6,8,1
491.285,0,5,36,1,0,6,8,1
491.295,0,5,32,0,0,6,9,1
491.305,0,5,32,0,0,6,8,1
491.315,0,5,32,0,0,6,8,1
491.325,0,5,36,0,0,6,8,1
491.335,0,5,36,0,0,6,8,1
491.345,0,5,32,1,0,6,8,1
491.355,0,5,36,1,0,6,9,1
491.365,0,5,32,1,0,6,9,1
491.375,0,5,36,1,0,6,9,1
491.385,0,5,32,1,0,7,9,1
491.395,0,5,32,1,0,6,9,1
491.405,0,5,36,1,0,7,9,1
491.415,0,5,36,1,0,6,9,1
491.425,0,5,36,1,0,6,8,1
491.435,0,5,36,1,0,6,8,1
491.445,0,5,36,1,0,6,9,1
491.455,0,5,36,1,0,6,8,1
491.465,0,5,36,1,0,6,9,1
491.475,0,5,36,1,0,6,9,1
491.485,0,5,36,1,0,6,9,1
491.495,0,5,36,1,0,7,9,1
491.505,0,5,32,1,0,6,9,1
491.515,0,5,36,1,0,6,9,1
491.525,0,5,32,1,0,7,9,1
491.535,0,5,32,1,0,6,8,1
491.545,0,5,32,0,0,6,8,1
491.555,0,5,36,1,0,6,9,1
491.565,0,5,32,1,0,6,9,1
491.575,0,5,32,1,0,6,9,1
491.585,0,5,32,1,0,6,9,1
491.595,0,5,32,0,0,6,9,1
491.605,0,5,36,1,0,6,9,1
491.615,0,5,36,1,0,6,9,1
491.625,0,5,32,1,0,6,9,1
491.635,0,5,32,1,0,7,9,1
491.645,0,5,32,1,0,6,8,1
491.655,0,5,32,1,0,7,9,1
491.665,0,5,36,0,0,6,9,1
491.675,0,5,36,1,0,6,8,1
491.685,0,5,32,0,0,6,8,1
491.695,0,5,36,1,0,6,9,1
491.705,0,5,32,1,0,6,9,1
491.715,0,5,32,0,0,6,8,1
491.725,0,5,32,1,0,6,9,1
491.735,0,5,36,1,0,6,9,1
491.745,0,5,32,1,0,6,8,1
491.755,0,5,36,0,0,6,8,1
491.765,0,5,36,1,0,6,9,1
491.775,0,5,36,0,0,6,8,1
491.785,0,5,36,1,0,6,9,1
491.795,0,5,32,1,0,7,9,1
491.805,0,5,32,0,0,6,9,1
491.815,0,5,36,1,0,6,8,1
491.825,0,5,32,0,0,6,9,1
491.835,0,5,32,1,0,6,9,1
491.845,0,5,36,1,0,6,8,1
491.855,0,5,36,1,0,6,8,1
491.865,0,5,36,0,0,6,9,1
491.875,0,5,36,1,0,6,9,1
491.885,0,5,32,0,0,6,8,1
491.895,0,5,36,1,0,6,9,1
491.905,0,5,32,0,0,6,8,1
491.915,0,5,32,1,0,6,9,1
491.925,0,5,36,1,0,6,9,1
491.935,0,5,32,1,0,6,8,1
491.945,0,5,36,1,0,6,9,1
491.955,0,5,32,0,0,6,8,1
491.965,0,5,32,1,0,6,9,1
491.975,0,5,36,0,0,6,8,1
491.985,0,5,36,0,0,6,9,1
491.995,0,5,32,1,0,7,9,1
491.999,0,5,32,0,0,7,9,1
491.999,0,5,36,1,0,7,9,1
492.001,0,5,32,1,0,6,8,1
492.011,0,5,32,1,0,6,9,1
492.021,0,5,32,1,0,6,8,1
492.031,0,5,32,1,0,6,9,1
492.041,0,5,32,1,0,6,8,1
492.051,0,5,36,1,0,6,8,1
492.061,0,5,32,1,0,6,8,1
492.071,0,5,36,1,0,6,9,1
492.081,0,5,32,1,0,6,8,1
492.091,0,5,36,1,0,6,9,1
492.101,0,5,32,1,0,6,9,1
492.111,0,5,32,1,0,6,9,1
492.121,0,5,32,1,0,6,8,1
492.131,0,5,32,1,0,6,9,1
492.141,0,5,32,1,0,6,8,1
492.151,0,5,32,1,0,7,9,1
492.161,0,5,32,1,0,7,9,1
492.171,0,5,32,1,0,6,8,1
492.181,0,5,32,0,0,7,9,1
492.191,0,5,32,1,0,6,8,1
492.201,0,5,32,1,0,6,9,1
492.211,0,5,32,0,0,6,9,1
492.221,0,5,32,1,0,6,8,1
492.231,0,5,32,1,0,6,9,1
492.241,0,5,32,1,0,7,9,1
492.251,0,5,32,1,0,7,9,1
492.261,0,5,32,1,0,6,9,1
492.271,0,5,32,0,0,6,9,1
492.281,0,5,32,0,0,6,8,1
492.291,0,5,32,1,0,6,9,1
492.301,0,5,32,1,0,7,9,1
492.311,0,5,32,1,0,6,9,1
492.321,0,5,32,1,0,7,9,1
492.331,0,5,32,1,0,7,9,1
492.341,0,5,36,1,0,6,8,1
492.351,0,5,32,1,0,6,9,1
492.361,0,5,32,0,0,6,9,1
492.371,0,5,32,0,0,6,8,1
492.381,0,5,36,1,0,6,8,1
492.391,0,5,32,1,0,7,9,1
492.401,0,5,32,0,0,6,8,1
492.411,0,5,32,1,0,6,9,1
492.421,0,5,32,1,0,6,8,1
492.431,0,5,32,1,0,6,9,1
492.441,0,5,32,0,0,6,8,1
492.451,0,5,32,0,0,6,9,1
492.461,0,5,32,1,0,6,9,1
492.471,0,5,32,0,0,6,9,1
492.481,0,5,32,1,0,7,9,1
492.491,0,5,32,0,0,6,9,1
492.501,0,5,32,0,0,6,9,1
492.511,0,5,32,0,0,6,9,1
492.521,0,5,32,0,0,6,8,1
492.531,0,5,32,1,0,6,9,1
492.541,0,5,36,1,0,6,9,1
492.551,0,5,32,0,0,6,9,1
492.561,0,5,32,0,0,6,8,1
492.571,0,5,32,0,0,6,9,1
492.581,0,5,32,0,0,6,8,1
492.591,0,5,32,1,0,6,9,1
492.601,0,5,36,0,0,6,8,1
492.611,0,5,32,1,0,6,8,1
492.621,0,5,32,1,0,6,8,1
492.631,0,5,32,0,0,6,8,1
492.641,0,5,36,0,0,6,8,1
492.651,0,5,32,1,0,6,9,1
492.661,0,5,32,1,0,7,9,1
492.671,0,5,32,1,0,6,9,1
492.681,0,5,36,1,0,6,9,1
492.691,0,5,36,1,0,6,9,1
492.701,0,5,32,0,0,6,9,1
492.711,0,5,32,0,0,6,8,1
492.721,0,5,32,0,0,6,9,1
492.731,0,5,32,0,0,6,8,1
492.741,0,5,32,0,0,6,8,1
492.751,0,5,32,0,0,6,8,1
492.761,0,5,32,0,0,6,8,1
492.771,0,5,36,1,0,7,9,1
492.781,0,5,36,1,0,6,9,1
492.791,0,5,32,1,0,6,8,1
492.801,0,5,32,1,0,6,9,1
492.811,0,5,32,0,0,6,8,1
492.821,0,5,32,1,0,6,8,1
492.831,0,5,32,1,0,6,8,1
492.841,0,5,36,1,0,6,9,1
492.851,0,5,36,1,0,6,8,1
492.861,0,5,32,1,0,7,9,1
492.871,0,5,32,1,0,6,9,1
492.881,0,5,32,1,0,7,9,1
492.891,0,5,32,1,0,6,9,1
492.901,0,5,32,1,0,6,9,1
492.911,0,5,32,1,0,7,9,1
492.921,0,5,32,1,0,6,9,1
492.931,0,5,32,1,0,7,9,1
492.941,0,5,32,1,0,7,9,1
492.951,0,5,32,0,0,6,9,1
492.961,0,5,36,1,0,6,9,1
492.971,0,5,36,1,0,7,9,1
492.981,0,5,32,1,0,6,9,1
492.991,0,5,36,1,0,6,9,1
492.999,0,5,32,0,0,6,9,1
492.999,0,5,32,1,0,6,9,1
492.999,0,5,32,0,0,6,8,1
493.007,0,5,32,1,0,6,8,1
493.017,0,5,36,1,0,6,9,1
493.027,0,5,32,1,0,6,9,1
493.037,0,5,32,1,0,6,9,1
493.047,0,5,32,1,0,6,8,1
493.057,0,5,32,1,0,7,9,1
493.067,0,5,32,1,0,6,8,1
493.077,0,5,32,1,0,6,8,1
493.087,0,5,32,1,0,6,8,1
493.097,0,5,32,0,0,6,8,1
493.107,0,5,32,1,0,7,9,1
493.117,0,5,32,0,0,6,8,1
493.127,0,5,32,1,0,6,9,1
493.137,0,5,32,1,0,6,8,1
493.147,0,5,32,1,0,7,8,1
493.157,0,5,32,0,0,6,8,1
493.167,0,5,32,1,0,7,9,1
493.177,0,5,32,1,0,6,9,1
493.187,0,5,32,0,0,6,8,1
493.197,0,5,32,0,0,6,9,1
493.207,0,5,36,1,0,7,9,1
493.217,0,5,32,0,0,6,8,1
493.227,0,5,32,1,0,6,9,1
493.237,0,5,32,0,0,7,9,1
493.247,0,5,32,1,0,6,8,1
493.257,0,5,32,1,0,7,9,1
493.267,0,5,32,0,0,6,9,1
493.277,0,5,36,1,0,6,8,1
493.287,0,5,32,0,0,6,8,1
493.297,0,5,32,0,0,6,9,1
493.307,0,5,32,1,0,7,9,1
493.317,0,5,32,1,0,7,9,1
493.327,0,5,36,1,0,6,9,1
493.337,0,5,32,0,0,6,8,1
493.347,0,5,32,1,0,7,9,1
493.357,0,5,32,1,0,6,8,1
493.367,0,5,32,1,0,6,9,1
493.377,0,5,32,1,0,6,9,1
493.387,0,5,32,1,0,6,9,1
493.397,0,5,32,1,0,7,9,1
493.407,0,5,32,0,0,6,8,1
493.417,0,5,32,0,0,6,8,1
493.427,0,5,32,0,0,6,9,1
493.437,0,5,32,0,0,6,8,1
493.447,0,5,32,0,0,6,8,1
493.457,0,5,32,0,0,6,8,1
493.467,0,5,32,1,0,6,9,1
493.477,0,5,32,0,0,6,9,1
493.487,0,5,32,0,0,6,8,1
493.497,0,5,32,0,0,6,9,1
493.507,0,5,32,0,0,6,8,1
493.517,0,5,32,0,0,6,8,1
493.527,0,5,32,0,0,6,8,1
493.537,0,5,32,0,0,6,8,1
493.547,0,5,32,0,0,6,8,1
493.557,0,5,32,0,0,7,9,1
493.567,0,5,32,0,0,6,9,1
493.577,0,5,32,0,0,7,9,1
493.587,0,5,32,0,0,6,9,1
493.597,0,5,32,0,0,6,9,1
493.607,0,5,32,0,0,6,8,1
493.617,0,5,32,0,0,7,9,1
493.627,0,5,32,0,0,6,8,1
493.637,0,5,32,0,0,6,9,1
493.647,0,5,32,1,0,6,9,1
493.657,0,5,36,1,0,7,9,1
493.667,0,5,36,1,0,6,9,1
493.677,0,5,32,1,0,6,8,1
493.687,0,5,36,1,0,7,9,1
493.697,0,5,32,1,0,6,9,1
493.707,0,5,36,1,0,7,9,1
493.717,0,5,32,1,0,7,9,1
493.727,0,5,32,1,0,6,9,1
493.737,0,5,36,1,0,7,9,1
493.747,0,5,32,1,0,6,9,1
493.757,0,5,36,1,0,6,9,1
493.767,0,5,36,1,0,7,9,1
493.777,0,5,36,1,0,7,9,1
493.787,0,5,32,1,0,6,9,1
493.797,0,5,36,1,0,6,9,1
493.807,0,5,32,1,0,6,8,1
493.817,0,5,32,1,0,6,8,1
493.827,0,5,32,1,0,6,9,1
493.837,0,5,32,0,0,6,9,1
493.847,0,5,32,1,0,6,8,1
493.857,0,5,36,1,0,6,8,1
493.867,0,5,32,1,0,6,8,1
493.877,0,5,32,0,0,6,9,1
493.887,0,5,36,1,0,7,9,1
493.897,0,5,32,1,0,6,9,1
493.907,0,5,32,1,0,6,9,1
493.917,0,5,32,1,0,6,8,1
493.927,0,5,32,1,0,6,9,1
493.937,0,5,32,0,0,6,9,1
493.947,0,5,32,1,0,6,9,1
493.957,0,5,32,1,0,6,8,1
493.967,0,5,32,1,0,6,8,1
493.977,0,5,32,1,0,6,8,1
493.987,0,5,32,1,0,6,8,1
493.997,0,5,32,0,0,6,9,1
493.999,0,5,32,1,0,6,8,1
493.999,0,5,32,1,0,6,8,1
494.003,0,5,32,1,0,6,8,1
494.013,0,5,32,1,0,7,9,1
494.023,0,5,32,0,0,6,8,1
494.033,0,5,32,1,0,6,9,1
494.043,0,5,32,0,0,6,9,1
494.053,0,5,32,0,0,6,8,1
494.063,0,5,32,1,0,6,9,1
494.073,0,5,32,0,0,6,8,1
494.083,0,5,32,0,0,6,8,1
494.093,0,5,32,1,0,6,8,1
494.103,0,5,32,0,0,6,9,1
494.113,0,5,32,1,0,6,9,1
494.123,0,5,32,0,0,7,9,1
494.133,0,5,32,0,0,6,8,1
494.143,0,5,32,1,0,6,9,1
494.153,0,5,32,1,0,7,9,1
494.163,0,5,32,0,0,6,9,1
494.173,0,5,36,1,0,6,8,1
494.183,0,5,32,0,0,6,9,1
494.193,0,5,36,0,0,6,8,1
494.203,0,5,32,0,0,6,9,1
494.213,0,5,32,0,0,6,8,1
494.223,0,5,32,0,0,6,8,1
494.233,0,5,32,1,0,7,9,1
494.243,0,5,32,1,0,6,8,1
494.253,0,5,32,0,0,7,9,1
494.263,0,5,32,0,0,6,9,1
494.273,0,5,32,1,0,6,9,1
494.283,0,5,32,1,0,6,9,1
494.293,0,5,32,1,0,7,9,1
494.303,0,5,32,1,0,7,9,1
494.313,0,5,32,1,0,7,9,1
494.323,0,5,32,1,0,7,9,1
494.333,0,5,32,1,0,6,8,1
494.343,0,5,32,1,0,7,9,1
494.353,0,5,32,1,0,6,9,1
494.363,0,5,32,0,0,7,9,1
494.373,0,5,32,1,0,6,8,1
494.383,0,5,32,1,0,7,9,1
494.393,0,5,32,1,0,6,8,1
494.403,0,5,32,1,0,6,9,1
494.413,0,5,32,0,0,6,9,1
494.423,0,5,32,0,0,6,8,1
494.433,0,5,32,1,0,6,8,1
494.443,0,5,32,1,0,6,9,1
494.453,0,5,36,1,0,6,9,1
494.463,0,5,36,0,0,6,9,1
494.473,0,5,36,1,0,6,9,1
494.483,0,5,32,1,0,7,9,1
494.493,0,5,32,1,0,6,9,1
494.503,0,5,32,1,0,7,9,1
494.513,0,5,32,1,0,6,9,1
494.523,0,5,32,1,0,6,9,1
494.533,0,5,32,1,0,6,9,1
494.543,0,5,32,1,0,6,8,1
494.553,0,5,36,1,0,7,9,1
494.563,0,5,36,1,0,6,9,1
494.573,0,5,32,1,0,6,8,1
494.583,0,5,36,1,0,6,9,1
494.593,0,5,32,1,0,6,9,1
494.603,0,5,32,1,0,6,8,1
494.613,0,5,32,1,0,7,9,1
494.623,0,5,32,1,0,6,8,1
494.633,0,5,32,1,0,6,8,1
494.643,0,5,32,1,0,6,8,1
494.653,0,5,32,1,0,6,8,1
494.663,0,5,32,1,0,6,8,1
494.673,0,5,32,1,0,6,9,1
494.683,0,5,36,1,0,6,9,1
494.693,0,5,32,1,0,6,8,1
494.703,0,5,32,1,0,6,8,1
494.713,0,5,32,1,0,6,8,1
494.723,0,5,32,1,0,6,8,1
494.733,0,5,32,1,0,6,8,1
494.743,0,5,32,1,0,6,8,1
494.753,0,5,32,1,0,6,9,1
494.763,0,5,36,1,0,6,8,1
494.773,0,5,36,1,0,6,8,1
494.783,0,5,32,1,0,6,9,1
494.793,0,5,32,1,0,6,9,1
494.803,0,5,36,1,0,6,8,1
494.813,0,5,32,1,0,6,9,1
494.823,0,5,36,1,0,6,8,1
494.833,0,5,36,1,0,6,8,1
494.843,0,5,32,1,0,6,8,1
494.853,0,5,32,1,0,7,9,1
494.863,0,5,32,1,0,7,9,1
494.873,0,5,36,0,0,6,9,1
494.883,0,5,36,1,0,6,8,1
494.893,0,5,32,1,0,6,9,1
494.903,0,5,32,1,0,6,8,1
494.913,0,5,36,1,0,6,9,1
494.923,0,5,32,0,0,7,9,1
494.933,0,5,36,1,0,7,9,1
494.943,0,5,32,1,0,6,8,1
494.953,0,5,32,1,0,6,8,1
494.963,0,5,32,1,0,7,8,1
494.973,0,5,32,0,0,7,9,1
494.983,0,5,32,1,0,7,8,1
494.993,0,5,32,1,0,7,9,1
494.999,0,5,32,0,0,7,9,1
494.999,0,5,36,1,0,7,9,1
494.999,0,5,36,1,0,7,9,1
495.009,0,5,36,1,0,7,9,1
495.019,0,5,32,1,0,7,9,1
495.029,0,5,32,0,0,7,9,1
495.039,0,5,32,1,0,6,8,1
495.049,0,5,32,1,0,7,9,1
495.059,0,5,32,0,0,7,9,1
495.069,0,5,32,0,0,6,9,1
495.079,0,5,32,0,0,7,9,1
495.089,0,5,32,1,0,6,9,1
495.099,0,5,36,1,0,7,9,1
495.109,0,5,36,1,0,7,9,1
495.119,0,5,36,1,0,7,9,1
495.129,0,5,32,0,0,6,8,1
495.139,0,5,36,1,0,6,8,1
495.149,0,5,32,1,0,7,8,1
495.159,0,5,32,0,0,7,9,1
495.169,0,5,32,0,0,7,9,1
495.179,0,5,36,1,0,6,9,1
495.189,0,5,32,0,0,7,9,1
495.199,0,5,32,1,0,6,8,1
495.209,0,5,36,1,0,7,9,1
495.219,0,5,32,0,0,7,9,1
495.229,0,5,32,1,0,7,9,1
495.239,0,5,32,1,0,6,8,1
495.249,0,5,32,1,0,7,9,1
495.259,0,5,36,0,0,7,9,1
495.269,0,5,32,1,0,6,8,1
495.279,0,5,36,1,0,6,9,1
495.289,0,5,32,0,0,7,9,1
495.299,0,5,36,1,0,6,9,1
495.309,0,5,36,1,0,7,9,1
495.319,0,5,32,0,0,6,9,1
495.329,0,5,32,1,0,6,9,1
495.339,0,5,32,0,0,6,9,1
495.349,0,5,36,0,0,7,9,1
495.359,0,5,36,1,0,6,8,1
495.369,0,5,32,0,0,6,8,1
495.379,0,5,32,1,0,6,9,1
495.389,0,5,32,0,0,7,9,1
495.399,0,5,32,1,0,6,9,1
495.409,0,5,32,1,0,6,9,1
495.419,0,5,36,1,0,7,9,1
495.429,0,5,32,1,0,6,8,1
495.439,0,5,32,0,0,7,9,1
495.449,0,5,36,1,0,6,9,1
495.459,0,5,32,0,0,6,9,1
495.469,0,5,32,0,0,7,9,1
495.479,0,5,36,1,0,7,9,1
495.489,0,5,32,0,0,6,8,1
495.499,0,5,36,1,0,6,9,1
495.509,0,5,32,1,0,6,9,1
495.519,0,5,32,0,0,6,8,1
495.529,0,5,36,1,0,7,9,1
495.539,0,5,32,0,0,6,9,1
495.549,0,5,32,1,0,6,9,1
495.559,0,5,32,1,0,6,8,1
495.569,0,5,32,1,0,6,8,1
495.579,0,5,32,1,0,6,8,1
495.589,0,5,32,1,0,6,9,1
495.599,0,5,32,0,0,7,9,1
495.609,0,5,36,1,0,6,9,1
495.619,0,5,32,1,0,6,8,1
495.629,0,5,32,1,0,6,9,1
495.639,0,5,32,0,0,6,9,1
495.649,0,5,32,0,0,6,9,1
495.659,0,5,32,0,0,6,8,1
495.669,0,5,32,1,0,6,8,1
495.679,0,5,32,1,0,6,8,1
495.689,0,5,32,1,0,6,9,1
495.699,0,5,32,1,0,6,8,1
495.709,0,5,32,0,0,7,9,1
495.719,0,5,32,0,0,6,8,1
495.729,0,5,32,1,0,6,8,1
495.739,0,5,36,1,0,6,8,1
495.749,0,5,32,0,0,6,8,1
495.759,0,5,32,0,0,6,8,1
495.769,0,5,32,0,0,6,8,1
495.779,0,5,32,0,0,6,8,1
495.789,0,5,32,1,0,6,8,1
495.799,0,5,32,1,0,6,9,1
495.809,0,5,36,1,0,6,9,1
495.819,0,5,32,1,0,7,9,1
495.829,0,5,32,1,0,6,9,1
495.839,0,5,32,1,0,6,9,1
495.849,0,5,32,1,0,6,9,1
495.859,0,5,32,0,0,7,9,1
495.869,0,5,32,1,0,6,8,1
495.879,0,5,32,1,0,7,9,1
495.889,0,5,32,1,0,7,9,1
495.899,0,5,32,1,0,6,9,1
495.909,0,5,32,1,0,6,8,1
495.919,0,5,36,1,0,6,9,1
495.929,0,5,36,1,0,6,8,1
495.939,0,5,32,1,0,6,9,1
495.949,0,5,32,1,0,6,9,1
495.959,0,5,32,1,0,6,9,1
495.969,0,5,32,1,0,6,8,1
495.979,0,5,32,1,0,6,8,1
495.989,0,5,36,1,0,6,9,1
495.999,0,5,32,1,0,6,9,1
495.999,0,5,32,1,0,7,9,1
495.999,0,5,36,1,0,7,9,1
496.005,0,5,32,0,0,6,9,1
496.015,0,5,32,0,0,6,9,1
496.025,0,5,36,1,0,6,9,1
496.035,0,5,36,1,0,6,8,1
496.045,0,5,32,1,0,7,9,1
496.055,0,5,36,0,0,6,9,1
496.065,0,5,32,1,0,7,9,1
496.075,0,5,32,0,0,6,8,1
496.085,0,5,32,1,0,6,9,1
496.095,0,5,36,1,0,6,8,1
496.105,0,5,36,1,0,6,9,1
496.115,0,5,36,1,0,6,8,1
496.125,0,5,32,1,0,6,9,1
496.135,0,5,32,1,0,6,9,1
496.145,0,5,36,1,0,6,8,1
496.155,0,5,32,1,0,6,9,1
496.165,0,5,36,1,0,6,8,1
496.175,0,5,36,1,0,6,9,1
496.185,0,5,36,1,0,6,9,1
496.195,0,5,36,1,0,6,8,1
496.205,0,5,36,1,0,6,8,1
496.215,0,5,32,1,0,6,8,1
496.225,0,5,36,1,0,6,8,1
496.235,0,5,36,1,0,6,9,1
496.245,0,5,36,0,0,6,8,1
496.255,0,5,36,1,0,7,9,1
496.265,0,5,36,1,0,6,8,1
496.275,0,5,32,0,0,6,8,1
496.285,0,5,36,1,0,6,9,1
496.295,0,5,32,0,0,6,8,1
496.305,0,5,36,1,0,6,8,1
496.315,0,5,36,1,0,6,8,1
496.325,0,5,36,1,0,6,8,1
496.335,0,5,32,0,0,6,8,1
496.345,0,5,36,1,0,6,9,1
496.355,0,5,36,1,0,6,9,1
496.365,0,5,36,0,0,6,9,1
496.375,0,5,32,1,0,6,9,1
496.385,0,5,32,0,0,6,8,1
496.395,0,5,32,1,0,6,9,1
496.405,0,5,32,1,0,6,9,1
496.415,0,5,32,1,0,6,8,1
496.425,0,5,36,1,0,6,9,1
496.435,0,5,32,0,0,6,8,1
496.445,0,5,32,1,0,6,8,1
496.455,0,5,32,0,0,6,8,1
496.465,0,5,36,1,0,6,8,1
496.475,0,5,32,0,0,6,8,1
496.485,0,5,32,1,0,6,9,1
496.495,0,5,36,1,0,6,9,1
496.505,0,5,36,1,0,6,9,1
496.515,0,5,32,1,0,6,9,1
496.525,0,5,32,0,0,6,9,1
496.535,0,5,32,0,0,6,8,1
496.545,0,5,32,0,0,6,8,1
496.555,0,5,32,0,0,6,9,1
496.565,0,5,32,0,0,6,8,1
496.575,0,5,32,1,0,6,8,1
496.585,0,5,36,1,0,6,9,1
496.595,0,5,36,1,0,6,9,1
496.605,0,5,32,1,0,6,9,1
496.615,0,5,32,1,0,6,9,1
496.625,0,5,36,1,0,6,9,1
496.635,0,5,36,1,0,6,9,1
496.645,0,5,36,1,0,7,9,1
496.655,0,5,36,1,0,7,9,1
496.665,0,5,36,1,0,6,9,1
496.675,0,5,32,1,0,6,9,1
496.685,0,5,36,1,0,6,9,1
496.695,0,5,36,1,0,6,9,1
496.705,0,5,36,0,0,6,9,1
496.715,0,5,36,1,0,6,9,1
496.725,0,5,36,1,0,7,9,1
496.735,0,5,36,1,0,6,9,1
496.745,0,5,36,1,0,6,9,1
496.755,0,5,36,1,0,6,9,1
496.765,0,5,36,1,0,6,9,1
496.775,0,5,36,1,0,6,9,1
496.785,0,5,36,1,0,6,9,1
496.795,0,5,36,1,0,6,9,1
496.805,0,5,36,1,0,6,9,1
496.815,0,5,36,0,0,6,9,1
496.825,0,5,36,1,0,6,9,1
496.835,0,5,36,1,0,6,9,1
496.845,0,5,36,1,0,6,9,1
496.855,0,5,36,1,0,6,9,1
496.865,0,5,36,1,0,6,9,1
496.875,0,5,36,1,0,6,9,1
496.885,0,5,36,1,0,6,9,1
496.895,0,5,36,1,0,6,9,1
496.905,0,5,36,1,0,6,9,1
496.915,0,5,36,1,0,6,9,1
496.925,0,5,36,1,0,6,9,1
496.935,0,5,36,1,0,6,8,1
496.945,0,5,36,1,0,6,9,1
496.955,0,5,36,0,0,6,9,1
496.965,0,5,36,1,0,6,9,1
496.975,0,5,36,1,0,6,9,1
496.985,0,5,32,1,0,6,9,1
496.995,0,5,32,1,0,6,8,1
496.999,0,5,32,1,0,6,8,1
496.999,0,5,32,1,0,6,9,1
497.001,0,5,36,1,0,6,9,1
497.011,0,5,36,1,0,7,9,1
497.021,0,5,36,1,0,6,9,1
497.031,0,5,32,1,0,6,8,1
497.041,0,5,32,1,0,6,8,1
497.051,0,5,32,1,0,6,8,1
497.061,0,5,32,0,0,6,9,1
