36.614,42,89,212,0,0,2,3,0
36.624,56,105,196,0,0,3,4,0
36.634,71,116,204,0,0,3,5,0
36.644,87,131,184,0,0,4,5,0
36.654,100,146,180,0,0,5,5,0
36.664,107,150,160,0,0,3,3,0
36.674,120,159,116,0,0,3,1,1
36.684,135,153,100,0,0,0,2,6
36.694,141,150,108,0,0,0,2,18
36.704,141,132,88,0,0,0,1,23
36.714,137,114,76,0,0,1,2,37
36.724,115,84,60,0,0,1,2,53
36.734,97,49,60,0,0,0,6,55
36.744,87,30,52,0,0,0,5,63
36.754,87,15,48,0,0,1,7,69
36.764,90,18,36,0,0,0,9,70
36.774,88,16,36,0,0,0,14,63
36.784,81,14,20,0,0,0,25,58
36.794,57,5,12,0,0,0,28,60
36.804,36,4,8,0,0,0,35,63
36.814,10,3,8,0,0,1,45,66
36.824,3,3,4,0,0,1,42,62
36.834,2,3,4,0,0,1,39,58
36.844,1,2,8,0,0,2,37,56
36.854,1,2,4,0,0,2,35,50
36.864,2,5,8,0,0,5,31,49
36.874,2,4,8,0,0,6,31,45
36.884,2,4,4,0,0,7,28,40
36.894,2,2,8,0,0,7,25,35
36.904,2,2,8,0,0,7,22,31
36.914,2,3,8,0,0,9,21,28
36.924,2,4,8,0,0,8,24,25
36.934,2,4,12,0,0,7,24,20
36.944,2,4,12,0,0,7,23,21
36.954,1,4,12,0,0,8,21,21
36.964,1,4,8,0,0,9,23,19
36.974,1,4,8,0,0,11,24,17
36.984,1,4,8,0,0,13,21,15
36.994,3,4,4,0,0,15,25,15
36.999,3,4,4,0,0,17,27,15
36.999,3,3,4,0,0,20,25,15
37.000,3,2,4,0,0,22,27,15
37.010,4,3,4,0,0,25,30,15
37.020,5,3,4,0,0,26,36,14
37.030,5,3,4,0,0,28,37,12
37.040,5,3,4,0,0,29,35,13
37.050,5,3,4,0,0,31,42,10
37.060,5,5,4,0,0,33,46,9
37.070,5,5,4,0,0,36,49,7
37.080,5,5,4,0,0,41,44,6
37.090,5,4,4,0,0,43,47,4
37.100,6,4,4,0,0,48,51,4
37.110,5,5,4,0,0,63,53,2
37.120,5,5,4,0,0,71,53,2
37.130,5,5,4,0,1,78,63,1
37.140,5,5,4,0,2,86,63,0
37.150,5,5,4,0,3,94,72,0
37.160,5,5,4,0,5,105,69,0
37.170,5,4,4,0,9,116,75,0
37.180,5,4,4,0,14,127,88,0
37.190,5,4,0,0,21,147,76,0
37.200,4,4,0,0,24,159,77,0
37.210,4,5,0,0,31,179,66,0
37.220,4,3,0,0,41,190,66,0
37.230,4,2,0,0,50,199,55,0
37.240,5,3,0,3,61,210,41,0
37.250,3,3,4,9,76,211,43,0
37.260,1,3,4,15,96,195,27,0
37.270,1,3,4,22,120,182,14,0
37.280,1,3,8,31,138,169,13,0
37.290,2,1,8,52,152,167,6,0
37.300,1,1,8,90,148,137,9,0
37.310,2,1,8,113,127,106,5,0
37.320,4,1,8,129,115,78,8,0
37.330,4,1,12,130,107,50,11,0
37.340,3,1,12,126,86,38,7,0
37.350,2,1,24,112,86,28,6,0
37.360,1,3,36,114,62,19,3,0
37.370,1,4,72,104,35,13,5,0
37.380,1,1,88,111,21,8,2,0
37.390,1,2,108,107,3,8,2,0
37.400,1,0,116,97,5,6,0,0
37.410,0,1,124,101,4,3,2,0
37.420,0,3,124,97,3,4,2,0
37.430,0,3,124,93,1,6,3,0
37.440,0,4,120,91,2,3,1,0
37.450,0,5,116,80,1,3,2,0
37.460,0,5,116,74,0,5,3,0
37.470,0,4,120,63,1,6,3,0
37.480,0,3,108,56,1,5,3,0
37.490,0,5,104,50,1,5,2,0
37.500,0,4,108,45,1,3,2,0
37.510,0,3,100,40,1,3,1,0
37.520,0,3,108,38,1,3,1,0
37.530,0,4,112,37,0,3,2,0
37.540,0,4,108,31,0,4,2,0
37.550,0,3,108,28,0,3,2,0
37.560,0,3,108,23,0,4,2,0
37.570,0,4,112,21,1,5,1,0
37.580,0,5,112,20,1,5,2,0
37.590,0,6,112,20,0,5,2,0
37.600,0,4,116,20,0,4,2,0
37.610,0,6,124,20,0,4,2,0
37.620,0,7,124,20,1,3,2,0
37.630,0,10,116,18,0,3,2,0
37.640,0,14,124,17,1,3,2,0
37.650,0,17,120,16,1,4,2,0
37.660,0,19,124,14,1,3,2,0
37.670,0,23,124,13,1,2,2,0
37.680,0,23,140,11,0,1,2,0
37.690,0,28,140,12,1,2,2,0
37.700,0,31,140,10,1,2,2,0
37.710,4,34,148,10,1,2,2,0
37.720,4,38,152,9,0,2,2,0
37.730,7,41,164,8,0,2,3,0
37.740,13,43,160,8,0,2,2,0
37.750,19,49,168,3,0,2,2,0
37.760,26,63,176,2,0,1,3,0
37.770,34,76,180,0,0,1,3,0
37.780,44,81,184,0,0,3,3,0
37.790,55,95,196,0,0,3,3,0
37.800,68,114,196,0,0,4,3,0
37.810,86,132,184,0,0,5,2,0
37.820,99,147,156,0,0,4,1,0
37.830,108,156,140,0,0,4,2,0
37.840,120,169,104,0,0,1,2,3
37.850,126,154,96,0,0,0,1,13
37.860,131,152,84,0,0,0,3,19
37.870,138,131,68,0,0,0,1,26
37.880,139,106,60,0,0,0,2,38
37.890,130,79,56,0,0,0,3,47
37.900,114,48,36,0,0,0,2,56
37.910,92,37,44,0,0,0,6,56
37.920,97,19,36,0,0,0,10,54
37.930,102,15,36,0,0,0,17,51
37.940,98,7,28,0,0,0,23,59
37.950,67,10,8,0,0,1,20,59
37.960,46,7,8,0,0,1,25,60
37.970,21,3,8,0,0,3,25,68
37.980,7,5,8,0,0,6,28,66
37.990,3,5,0,0,0,7,28,61
37.999,1,4,4,0,0,8,31,63
37.999,3,2,4,0,0,9,31,53
37.999,3,3,4,0,0,11,33,48
38.006,2,3,8,0,0,11,36,40
38.016,2,3,8,0,0,12,31,37
38.026,1,4,8,0,0,12,29,31
38.036,1,3,8,0,0,12,28,25
38.046,1,3,8,0,0,13,31,21
38.056,1,3,8,0,0,14,31,17
38.066,1,4,8,0,0,15,31,15
38.076,1,4,8,0,0,17,31,12
38.086,1,3,8,0,0,19,30,12
38.096,1,3,4,0,0,22,28,11
38.106,1,3,4,0,0,23,30,10
38.116,1,3,4,0,0,25,29,7
38.126,1,3,4,0,0,27,31,7
38.136,1,3,4,0,0,31,35,6
38.146,2,3,4,0,0,34,31,6
38.156,3,3,4,0,0,35,35,5
38.166,3,3,4,0,0,37,35,6
38.176,3,3,4,0,0,35,39,4
38.186,3,3,4,0,0,40,38,5
38.196,5,3,4,0,0,46,40,4
38.206,5,3,4,0,0,54,45,2
38.216,5,3,4,0,0,63,41,3
38.226,4,3,4,0,0,77,46,3
38.236,4,3,4,0,0,86,49,2
38.246,4,3,4,0,0,92,49,2
38.256,4,3,4,0,1,99,48,1
38.266,4,3,4,0,1,109,47,1
38.276,5,4,4,0,2,120,53,0
38.286,5,4,4,0,3,127,53,0
38.296,5,5,4,0,9,136,52,0
38.306,5,5,0,0,13,152,49,0
38.316,4,4,0,0,15,167,50,0
38.326,3,4,0,0,19,187,52,0
38.336,4,4,0,0,22,207,53,0
38.346,4,4,0,0,28,221,54,0
38.356,3,4,0,0,38,241,56,0
38.366,3,4,0,0,47,252,53,0
38.376,4,4,0,0,57,265,47,0
38.386,4,3,0,0,63,271,40,0
38.396,5,3,0,1,76,280,31,0
38.406,5,3,0,7,90,271,26,0
38.416,2,3,0,16,105,262,19,0
38.426,1,3,0,20,118,248,12,0
38.436,1,5,8,23,132,221,10,0
38.446,1,2,12,31,142,186,5,0
38.456,1,1,12,54,138,151,7,0
38.466,1,1,8,89,127,121,7,0
38.476,1,1,8,124,114,89,5,0
38.486,1,1,8,139,105,63,9,0
38.496,1,2,12,144,98,45,7,0
38.506,1,4,24,138,71,30,9,0
38.516,1,1,28,122,66,27,6,0
38.526,1,3,76,109,47,19,7,0
38.536,0,1,96,103,33,13,4,0
38.546,0,2,124,94,16,8,1,0
38.556,0,1,148,92,5,8,0,0
38.566,0,2,156,89,4,4,0,0
38.576,0,3,176,88,3,3,0,0
38.586,0,4,180,85,2,4,1,0
38.596,0,4,176,76,1,3,0,0
38.606,0,4,184,57,1,3,0,0
38.616,0,6,180,53,1,4,1,0
38.626,0,6,184,41,1,5,2,0
38.636,0,5,184,35,1,6,3,0
38.646,1,6,192,19,0,3,2,0
38.656,0,5,188,13,0,6,3,0
38.666,1,7,192,16,0,6,2,0
38.676,0,7,196,12,1,3,2,0
38.686,0,5,200,10,0,3,1,0
38.696,0,5,204,12,0,3,1,0
38.706,0,6,212,8,0,5,1,0
38.716,0,7,216,11,0,4,1,0
38.726,0,10,216,10,0,4,1,0
38.736,0,12,212,10,0,3,0,0
38.746,0,14,220,10,0,3,0,0
38.756,0,13,228,9,0,4,0,0
38.766,0,15,232,8,0,4,1,0
38.776,0,16,236,6,0,4,1,0
38.786,0,18,244,5,0,3,0,0
38.796,0,19,252,4,0,3,1,0
38.806,1,21,264,4,0,3,0,0
38.816,0,23,276,3,0,3,0,0
38.826,0,24,280,3,0,3,0,0
38.836,0,25,284,2,0,2,1,0
38.846,1,25,288,3,0,2,1,0
38.856,1,27,284,2,0,2,1,0
38.866,3,29,292,2,0,2,2,0
38.876,5,31,296,1,0,2,2,0
38.886,6,34,304,0,0,2,2,0
38.896,10,39,312,0,0,1,2,0
38.906,14,44,304,0,0,2,2,0
38.916,17,53,304,0,0,2,3,0
38.926,23,60,312,0,0,2,3,0
38.936,29,63,312,0,0,2,3,0
38.946,39,76,300,0,0,2,3,0
38.956,43,88,280,0,0,2,3,0
38.966,59,99,284,0,0,2,3,0
38.976,69,108,252,0,0,3,3,0
38.986,82,113,228,0,0,4,3,0
38.996,93,121,200,0,0,5,1,0
38.999,100,133,184,0,0,4,2,0
38.999,104,127,160,0,0,3,2,1
39.002,111,127,124,0,0,1,1,5
39.012,124,124,104,0,0,0,1,12
39.022,126,112,100,0,0,0,0,18
39.032,118,91,92,0,0,0,1,28
39.042,115,67,76,0,0,0,1,41
39.052,111,48,68,0,0,0,1,53
39.062,94,31,60,0,0,0,3,62
39.072,105,20,60,0,0,0,4,72
39.082,115,23,60,0,0,0,9,71
39.092,117,12,44,0,0,0,15,68
39.102,89,15,32,0,0,1,18,67
39.112,68,7,16,0,0,0,26,68
39.122,39,7,16,0,0,0,26,60
39.132,21,4,16,0,0,1,31,66
39.142,4,3,4,0,0,1,35,72
39.152,2,3,8,0,0,3,29,63
39.162,3,3,8,0,0,4,26,63
39.172,3,3,8,0,0,7,28,59
39.182,1,3,8,0,0,8,30,49
39.192,3,3,8,0,0,10,29,51
39.202,3,3,8,0,0,11,31,39
39.212,3,3,8,0,0,12,29,37
39.222,2,3,8,0,0,11,31,27
39.232,3,3,8,0,0,11,30,23
39.242,3,3,8,0,0,10,31,19
39.252,2,3,8,0,0,15,28,19
39.262,1,3,8,0,0,17,37,20
39.272,1,3,8,0,0,18,31,21
39.282,1,3,8,0,0,19,31,19
39.292,1,3,8,0,0,19,31,17
39.302,1,2,8,0,0,21,34,14
39.312,2,2,8,0,0,20,31,13
39.322,2,3,8,0,0,20,31,12
39.332,2,2,8,0,0,23,30,12
39.342,2,3,4,0,0,23,31,13
39.352,3,3,8,0,0,28,37,18
39.362,2,3,8,0,0,29,35,17
39.372,3,3,8,0,0,31,40,15
39.382,4,2,8,0,0,31,39,15
39.392,4,3,8,0,0,34,46,11
39.402,4,3,4,0,0,34,41,9
39.412,4,3,4,0,0,35,42,7
39.422,4,2,4,0,0,35,43,6
39.432,4,3,4,0,0,37,47,5
39.442,4,2,4,0,0,40,54,8
39.452,4,2,4,0,0,44,51,8
39.462,4,2,4,0,0,51,52,6
39.472,4,3,4,0,0,56,55,5
39.482,4,3,4,0,0,63,62,6
39.492,4,3,4,0,0,66,56,3
39.502,4,3,4,0,0,73,61,3
39.512,5,3,4,0,0,79,63,2
39.522,4,3,4,0,1,88,66,1
39.532,4,3,4,0,1,95,78,1
39.542,4,3,4,0,5,103,78,0
39.552,5,3,4,0,6,115,77,0
39.562,4,3,4,0,15,126,75,0
39.572,4,2,0,0,16,140,76,0
39.582,3,5,0,0,19,158,71,0
39.592,5,3,4,1,22,172,63,0
39.602,5,3,4,5,36,182,66,0
39.612,1,4,0,13,39,181,50,0
39.622,1,3,4,22,56,181,44,0
39.632,1,3,4,28,71,173,29,0
39.642,1,1,8,41,88,161,19,0
39.652,2,1,8,60,99,140,15,0
39.662,2,1,8,80,103,126,10,0
39.672,1,1,8,90,104,108,6,0
39.682,2,1,12,97,101,88,6,0
39.692,2,1,12,98,86,68,4,0
39.702,2,1,20,84,86,47,6,0
39.712,2,1,28,80,75,36,9,0
39.722,2,1,72,71,65,30,7,0
39.732,0,1,80,75,55,25,9,0
39.742,0,1,104,68,51,18,6,0
39.752,0,3,124,67,34,9,3,0
39.762,0,3,140,71,19,10,3,0
39.772,0,4,148,70,3,11,0,0
39.782,0,6,152,67,2,7,0,0
39.792,0,8,164,62,1,3,1,0
39.802,0,10,164,53,0,6,2,0
39.812,0,12,176,51,1,4,2,0
39.822,0,12,184,42,1,3,2,0
39.832,0,15,192,28,1,5,2,0
39.842,0,15,192,17,0,4,2,0
39.852,0,15,192,13,0,3,2,0
39.862,0,15,200,11,1,3,2,0
39.872,0,15,204,8,0,3,2,0
39.882,1,15,204,6,1,4,2,0
39.892,1,18,208,5,0,5,2,0
39.902,1,19,212,5,0,4,2,0
39.912,0,20,216,4,0,3,1,0
39.922,0,22,220,5,0,3,2,0
39.932,0,22,228,2,0,3,2,0
39.942,0,24,232,2,0,3,2,0
39.952,0,23,244,1,0,3,2,0
39.962,2,24,252,2,0,3,2,0
39.972,3,24,252,1,0,3,1,0
39.982,3,27,252,2,0,3,2,0
39.992,3,27,252,1,0,3,2,0
39.999,5,28,264,2,0,3,2,0
39.999,7,31,268,2,0,4,3,0
39.999,8,35,272,1,0,5,3,0
40.008,10,36,268,1,0,5,3,0
40.018,12,37,276,1,0,5,3,0
40.028,12,37,272,1,0,5,2,0
40.038,13,39,272,1,0,5,2,0
40.048,15,39,276,1,0,5,2,0
40.058,18,41,280,1,0,4,2,0
40.068,18,43,284,1,0,4,2,0
40.078,19,46,288,1,0,5,2,0
40.088,22,48,288,1,0,5,3,0
40.098,24,53,292,1,0,5,2,0
40.108,27,56,296,0,0,5,2,0
40.118,30,59,300,0,0,5,2,0
40.128,29,60,296,0,0,5,2,0
40.138,30,61,296,0,0,5,2,0
40.148,31,63,300,0,0,5,2,0
40.158,35,66,292,0,0,5,3,0
40.168,39,69,296,0,0,5,3,0
40.178,38,73,292,0,0,5,3,0
40.188,39,78,288,0,0,5,3,0
40.198,44,81,284,0,0,5,2,0
40.208,49,84,296,0,0,5,2,0
40.218,57,89,292,0,0,5,2,0
40.228,66,91,280,0,0,5,0,0
40.238,69,99,268,0,0,5,0,0
40.248,75,105,236,0,0,6,0,0
40.258,79,113,196,0,0,4,0,0
40.268,87,110,192,0,0,3,0,1
40.278,90,110,172,0,0,3,0,3
40.288,95,105,148,0,0,3,0,7
40.298,97,99,124,0,0,2,0,10
40.308,105,93,112,0,0,2,0,11
40.318,98,83,92,0,0,1,0,17
40.328,100,76,88,0,0,1,0,19
40.338,95,63,76,0,0,1,1,23
40.348,96,49,60,0,0,1,1,29
40.358,96,38,56,0,0,1,2,30
40.368,98,25,56,0,0,1,11,29
40.378,79,19,52,0,0,1,15,34
40.388,93,12,40,0,0,1,17,28
40.398,96,19,28,0,0,1,28,31
40.408,92,7,24,0,0,3,29,31
40.418,99,6,28,0,0,5,29,31
40.428,77,4,28,0,0,6,31,31
40.438,63,5,16,0,0,8,35,34
40.448,43,5,12,0,0,11,31,34
40.458,28,3,12,0,0,14,37,35
40.468,10,2,12,0,0,15,31,31
40.478,3,2,20,0,0,15,37,26
40.488,4,1,8,0,0,16,31,24
40.498,1,2,8,0,0,16,34,21
40.508,1,2,8,0,0,16,35,19
40.518,3,2,8,0,0,17,35,16
40.528,2,2,12,0,0,15,35,17
40.538,3,2,8,0,0,15,35,14
40.548,3,2,8,0,0,15,34,14
40.558,3,3,8,0,0,16,35,15
40.568,3,2,8,0,0,15,34,14
40.578,3,2,8,0,0,15,34,13
40.588,3,3,8,0,0,15,35,15
40.598,3,3,4,0,0,15,39,14
40.608,4,3,4,0,0,16,40,13
40.618,4,3,4,0,0,17,40,13
40.628,3,3,4,0,0,15,42,15
40.638,3,3,4,0,0,17,45,15
40.648,3,3,4,0,0,17,44,15
40.658,3,3,4,0,0,17,47,15
40.668,3,2,4,0,0,17,47,17
40.678,3,3,4,0,0,17,47,17
40.688,3,3,4,0,0,17,48,16
40.698,3,3,0,0,0,18,50,15
40.708,3,3,4,0,0,19,49,15
40.718,3,2,4,0,0,19,53,15
40.728,4,3,0,0,0,21,54,18
40.738,4,3,4,0,0,21,53,14
40.748,4,3,4,0,0,23,53,11
40.758,5,3,4,0,0,24,54,12
40.768,5,3,4,0,0,23,52,12
40.778,4,3,4,0,0,25,53,13
40.788,5,3,4,0,0,25,53,12
40.798,4,2,4,0,0,25,54,13
40.808,3,2,4,0,0,26,54,12
40.818,2,2,4,0,0,26,55,12
40.828,1,2,20,0,0,26,53,12
40.838,1,1,28,2,0,25,52,12
40.848,4,2,28,5,0,25,51,12
40.858,4,2,24,6,0,24,50,11
40.868,4,2,24,4,0,23,49,11
40.878,3,2,28,4,0,22,44,10
40.888,3,3,32,6,0,22,41,8
40.898,2,3,36,5,0,22,39,7
40.908,2,3,32,5,0,23,39,7
40.918,2,3,32,7,0,22,38,7
40.928,2,3,32,6,0,20,35,6
40.938,1,2,32,5,0,21,38,6
40.948,1,3,32,3,0,20,35,6
40.958,1,3,44,9,0,20,38,6
40.968,1,3,36,7,0,20,36,6
40.978,2,4,40,6,0,19,38,6
40.988,2,3,40,8,0,19,34,6
40.998,3,4,40,9,0,20,35,5
40.999,3,5,44,6,0,20,36,5
40.999,4,5,44,6,0,21,38,6
41.004,3,5,40,5,0,20,36,5
41.014,3,5,40,7,0,21,35,5
41.024,3,5,36,5,0,22,35,5
41.034,3,6,48,9,0,21,35,4
41.044,2,6,48,8,0,22,35,5
41.054,3,5,48,8,0,22,35,5
41.064,2,5,48,6,0,22,34,5
41.074,2,5,48,6,0,20,34,5
41.084,1,5,48,6,0,20,31,5
41.094,1,6,52,8,0,20,31,5
41.104,1,5,52,10,0,19,31,5
41.114,1,6,60,7,0,19,31,5
41.124,1,6,60,8,0,18,30,5
41.134,1,5,68,8,0,19,31,6
41.144,0,5,68,7,0,18,31,6
41.154,0,6,72,9,0,17,31,6
41.164,0,5,68,10,0,15,30,7
41.174,0,6,72,10,0,15,31,6
41.184,0,5,72,11,0,15,31,7
41.194,0,6,72,10,0,15,31,6
41.204,0,6,72,10,0,15,29,6
41.214,0,6,72,10,0,15,30,6
41.224,0,6,72,9,0,15,31,6
41.234,0,6,76,9,0,15,31,6
41.244,0,7,80,10,0,15,30,6
41.254,0,5,80,9,0,14,31,6
41.264,0,7,76,9,0,14,29,5
41.274,0,9,80,9,0,15,31,6
41.284,0,9,80,9,0,15,30,6
41.294,0,10,80,10,0,16,31,5
41.304,0,9,76,9,0,15,31,6
41.314,0,10,76,7,0,14,30,6
41.324,0,11,80,9,0,15,27,5
41.334,0,8,76,8,0,14,30,5
41.344,0,9,80,9,0,14,30,5
41.354,0,11,84,13,0,15,28,6
41.364,0,9,80,10,0,15,29,6
41.374,0,12,84,3,0,13,27,6
41.384,0,10,80,9,0,13,26,5
41.394,0,7,76,6,0,12,27,6
41.404,0,9,80,10,0,12,25,6
41.414,0,10,76,19,0,12,27,6
41.424,0,9,80,13,0,11,25,7
41.434,0,14,84,4,0,11,28,7
41.444,0,9,76,12,0,12,27,6
41.454,0,13,84,2,0,12,28,6
41.464,0,9,76,10,0,13,28,6
41.474,0,7,76,18,0,12,27,7
41.484,0,8,76,11,0,12,27,5
41.494,0,7,76,13,0,12,27,6
41.504,0,8,76,10,0,13,27,7
41.514,0,10,76,2,0,13,27,6
41.524,0,9,76,11,0,12,25,6
41.534,0,6,72,10,0,12,27,6
41.544,0,8,76,11,0,13,27,7
41.554,0,7,76,28,0,12,28,7
41.564,0,8,76,10,0,12,27,7
41.574,0,9,84,12,0,12,27,7
41.584,0,8,76,12,0,11,27,7
41.594,0,5,72,12,0,12,30,6
41.604,0,7,80,10,0,13,29,7
41.614,0,5,72,0,0,13,30,6
41.624,0,7,76,13,0,13,30,7
41.634,0,6,76,28,0,13,31,6
41.644,0,7,76,9,0,13,30,6
41.654,0,5,80,0,0,14,31,6
41.664,0,7,80,11,0,14,31,6
41.674,0,6,80,0,0,14,31,5
41.684,0,8,84,10,0,15,31,5
41.694,0,11,88,15,0,15,31,5
41.704,0,8,80,10,0,15,31,5
41.714,1,11,88,15,0,15,31,5
41.724,0,8,80,9,0,15,31,4
41.734,0,7,80,0,0,15,31,5
41.744,0,10,84,15,0,15,31,4
