96.638,12,43,112,5,0,1,3,0
96.648,15,49,124,4,0,1,3,0
96.658,19,54,136,3,0,1,3,0
96.668,23,59,140,2,0,0,4,0
96.678,31,67,156,1,0,0,3,0
96.688,39,79,148,0,0,0,4,0
96.698,51,91,148,0,0,0,3,0
96.708,66,104,148,0,0,1,3,0
96.718,86,119,148,0,0,1,3,0
96.728,107,132,148,0,0,2,3,0
96.738,133,155,140,0,0,3,3,0
96.748,143,167,124,0,0,3,3,0
96.758,168,183,100,0,0,4,3,0
96.768,188,191,100,0,0,4,2,0
96.778,205,181,92,0,0,3,2,0
96.788,209,176,92,0,0,0,1,5
96.798,212,156,76,0,1,0,1,14
96.808,196,127,60,0,0,0,0,25
96.818,169,95,52,0,0,0,1,49
96.828,141,67,52,0,0,0,1,63
96.838,109,37,44,0,0,0,2,75
96.848,114,27,44,0,0,0,3,85
96.858,110,15,44,0,0,0,4,89
96.868,104,12,36,0,0,0,6,83
96.878,78,14,16,0,0,0,11,87
96.888,55,7,8,0,0,1,19,82
96.898,29,5,8,0,0,0,24,79
96.908,12,7,4,0,0,0,29,87
96.918,6,6,4,0,0,1,30,87
96.928,3,3,4,0,0,1,28,89
96.938,4,3,0,0,0,2,34,82
96.948,6,3,0,0,0,2,34,71
96.958,6,3,4,0,0,3,31,56
96.968,5,3,4,0,0,4,31,51
96.978,2,4,8,0,0,5,31,44
96.988,3,4,4,0,1,7,31,41
96.998,3,3,8,0,0,8,31,31
96.999,2,4,8,0,0,9,35,25
96.999,2,5,8,0,0,10,35,22
97.004,1,5,8,0,0,10,35,17
97.014,2,3,8,0,0,14,41,15
97.024,2,2,4,0,0,13,42,14
97.034,1,3,8,0,0,15,38,14
97.044,1,3,8,0,0,18,34,11
97.054,1,3,8,0,0,17,34,9
97.064,2,3,12,0,0,19,39,9
97.074,2,3,8,0,0,23,40,9
97.084,2,3,12,0,0,26,47,7
97.094,3,3,12,0,0,28,47,6
97.104,1,3,12,0,0,31,46,6
97.114,2,3,8,0,0,31,45,6
97.124,1,4,4,0,0,31,51,6
97.134,1,4,4,0,0,31,60,5
97.144,2,4,4,0,0,38,63,4
97.154,2,4,4,0,0,41,70,3
97.164,3,4,4,0,0,49,71,1
97.174,3,4,4,0,0,55,78,2
97.184,3,4,4,0,0,63,85,2
97.194,3,4,4,0,1,70,88,0
97.204,3,4,4,0,2,79,90,0
97.214,3,5,4,0,3,85,96,0
97.224,3,4,4,0,4,92,98,0
97.234,3,4,4,0,7,101,95,0
97.244,3,4,8,0,10,110,97,0
97.254,3,4,4,0,16,115,101,0
97.264,4,4,0,0,21,131,106,0
97.274,4,4,0,0,28,144,101,0
97.284,3,4,0,0,38,156,83,0
97.294,4,4,0,0,48,164,85,0
97.304,3,2,0,0,58,164,76,0
97.314,3,4,0,0,70,167,63,0
97.324,3,5,0,4,87,156,49,0
97.334,2,4,4,10,99,158,43,0
97.344,1,3,4,20,109,146,34,0
97.354,1,3,4,31,113,139,27,0
97.364,1,1,4,40,109,121,15,0
97.374,2,2,8,76,98,103,25,0
97.384,2,1,12,107,85,76,14,0
97.394,3,1,8,131,86,51,15,0
97.404,2,1,12,142,88,31,18,0
97.414,2,2,12,146,69,29,13,0
97.424,2,1,20,135,58,28,11,0
97.434,1,1,48,128,46,16,5,0
97.444,0,1,84,107,31,9,3,0
97.454,1,1,84,109,15,9,3,0
97.464,0,2,108,109,3,11,3,0
97.474,0,2,124,115,0,7,1,0
97.484,0,3,120,114,1,5,2,0
97.494,0,3,124,110,1,5,1,0
97.504,0,3,124,105,1,5,2,0
97.514,0,3,124,93,1,5,3,0
97.524,1,3,124,83,1,6,1,0
97.534,0,2,124,73,0,3,2,0
97.544,0,3,124,57,1,4,3,0
97.554,0,4,124,57,0,5,3,0
97.564,0,4,124,50,0,5,3,0
97.574,0,3,124,46,0,5,3,0
97.584,0,3,120,42,0,3,1,0
97.594,0,3,124,33,0,3,1,0
97.604,0,3,124,22,0,3,2,0
97.614,0,2,136,17,0,3,3,0
97.624,0,4,136,13,0,3,2,0
97.634,0,4,140,12,0,3,3,0
97.644,0,7,148,12,0,3,3,0
97.654,0,9,156,10,0,3,3,0
97.664,1,8,164,13,0,3,2,0
97.674,1,10,172,9,0,3,3,0
97.684,0,12,172,10,0,3,3,0
97.694,0,12,180,9,0,3,2,0
97.704,0,17,184,10,0,3,3,0
97.714,0,20,188,8,0,3,3,0
97.724,0,23,200,8,0,3,3,0
97.734,0,23,212,7,0,2,3,0
97.744,0,25,220,8,0,2,3,0
97.754,0,31,236,6,0,2,3,0
97.764,1,31,240,6,0,1,3,0
97.774,0,35,244,5,0,1,3,0
97.784,1,37,248,2,0,1,3,0
97.794,3,38,252,5,0,1,3,0
97.804,3,41,268,2,0,0,3,0
97.814,5,43,280,1,0,1,3,0
97.824,6,51,292,0,0,2,3,0
97.834,9,52,304,0,0,2,3,0
97.844,12,52,308,0,0,2,3,0
97.854,15,57,320,0,0,3,3,0
97.864,24,62,324,0,0,4,3,0
97.874,31,71,320,0,0,5,3,0
97.884,43,72,280,0,0,4,2,0
97.894,53,73,252,0,0,5,2,0
97.904,63,67,252,0,0,3,2,0
97.914,77,71,228,0,0,1,2,0
97.924,79,74,224,0,0,0,0,3
97.934,85,69,208,0,0,0,1,9
97.944,85,60,164,0,0,1,0,22
97.954,78,51,124,0,0,1,0,35
97.964,75,42,108,0,0,0,1,52
97.974,79,28,108,0,0,0,1,56
97.984,68,19,88,0,0,0,2,63
97.994,86,16,72,0,0,0,3,67
97.999,86,9,56,0,0,1,5,68
97.999,95,8,44,0,0,1,9,67
98.000,74,7,28,0,0,0,14,69
98.010,57,4,32,0,0,0,23,61
98.020,39,5,28,0,0,0,21,62
98.030,13,7,16,0,0,1,27,62
98.040,3,7,16,0,0,2,25,63
98.050,2,2,8,0,0,5,29,63
98.060,0,2,8,0,0,6,35,61
98.070,0,2,12,0,0,6,35,60
98.080,0,3,8,0,0,5,31,52
98.090,0,3,12,0,0,6,31,47
98.100,1,3,8,0,0,8,31,38
98.110,1,4,8,0,0,7,31,35
98.120,1,3,8,0,0,9,34,30
98.130,1,4,12,0,0,10,35,28
98.140,2,4,12,0,0,11,31,25
98.150,2,3,8,0,0,9,34,21
98.160,2,3,8,0,0,12,36,19
98.170,1,3,4,0,0,13,31,19
98.180,2,3,8,0,0,14,35,18
98.190,3,3,4,0,0,13,35,17
98.200,2,3,8,0,0,15,34,18
98.210,3,3,4,0,0,16,31,14
98.220,2,2,8,0,0,15,31,13
98.230,3,2,8,0,0,19,35,13
98.240,3,3,4,0,0,22,39,11
98.250,3,3,4,0,0,22,38,11
98.260,3,3,4,0,0,25,41,10
98.270,3,3,4,0,0,27,46,10
98.280,3,3,4,0,0,29,47,9
98.290,3,2,4,0,0,27,46,10
98.300,3,3,4,0,0,28,49,7
98.310,3,3,4,0,0,31,51,7
98.320,3,3,8,0,0,39,58,6
98.330,3,3,4,0,0,41,60,6
98.340,3,2,4,0,0,46,63,3
98.350,4,3,4,0,0,54,63,3
98.360,3,3,4,0,0,63,71,2
98.370,3,3,4,0,0,74,71,1
98.380,3,3,4,0,0,82,79,1
98.390,3,3,8,0,1,95,94,0
98.400,3,3,4,0,3,104,91,0
98.410,3,3,4,0,3,109,95,0
98.420,3,3,4,0,9,125,88,0
98.430,3,3,4,0,15,141,91,0
98.440,3,3,4,0,24,151,86,0
98.450,3,3,4,0,31,167,71,0
98.460,3,2,8,0,39,179,71,0
98.470,5,3,4,0,47,191,60,0
98.480,3,4,4,9,58,200,51,0
98.490,2,4,0,17,73,200,31,0
98.500,0,5,0,22,88,190,17,0
98.510,1,2,4,28,103,173,12,0
98.520,3,1,4,43,112,139,7,0
98.530,3,1,4,79,116,126,7,0
98.540,3,1,8,123,108,97,7,0
98.550,2,1,8,142,107,75,6,0
98.560,2,1,12,143,95,43,7,0
98.570,2,1,12,140,81,31,10,0
98.580,2,1,28,135,62,30,6,0
98.590,0,1,60,115,57,19,3,0
98.600,0,1,84,115,38,11,3,0
98.610,0,1,92,103,20,7,2,0
98.620,0,0,108,109,3,7,3,0
98.630,1,1,124,108,3,8,0,0
98.640,0,2,120,108,2,4,3,0
98.650,0,3,120,102,2,5,2,0
98.660,0,3,116,100,1,3,3,0
98.670,0,3,120,90,1,5,3,0
98.680,0,3,120,80,1,7,3,0
98.690,0,5,124,68,1,6,2,0
98.700,0,4,124,55,1,6,2,0
98.710,0,3,124,57,0,6,2,0
98.720,0,3,120,44,0,5,2,0
98.730,0,3,120,48,1,5,2,0
98.740,0,3,112,32,0,4,2,0
98.750,0,6,120,30,0,4,2,0
98.760,0,6,116,13,0,4,2,0
98.770,0,7,124,20,0,4,2,0
98.780,0,9,124,10,0,4,2,0
98.790,0,10,140,19,0,3,2,0
98.800,1,12,148,11,0,4,2,0
98.810,0,15,148,14,0,4,2,0
98.820,0,20,152,15,0,4,2,0
98.830,0,21,148,19,0,3,2,0
98.840,0,25,152,10,0,4,2,0
98.850,0,23,152,15,0,3,2,0
98.860,0,30,156,12,0,4,2,0
98.870,0,31,156,9,0,4,2,0
98.880,0,34,164,14,0,3,3,0
98.890,0,31,164,10,0,2,3,0
98.900,0,35,164,2,0,3,3,0
98.910,4,39,164,2,0,2,3,0
98.920,4,42,168,10,0,1,3,0
98.930,5,43,168,2,0,1,3,0
98.940,8,48,176,5,0,1,3,0
98.950,12,49,184,3,0,1,3,0
98.960,13,55,192,0,0,1,3,0
98.970,21,61,204,0,0,1,3,0
98.980,25,63,212,0,0,1,3,0
98.990,31,75,224,0,1,3,3,0
98.999,31,78,224,0,1,3,4,0
98.999,44,79,232,0,0,4,3,0
98.999,44,85,244,0,0,5,3,0
99.006,63,87,220,0,0,5,3,0
99.016,77,94,204,0,0,5,3,0
99.026,83,101,200,0,0,5,3,0
99.036,88,95,176,0,0,3,3,0
99.046,92,99,152,0,0,1,3,5
99.056,90,90,124,0,0,0,2,8
99.066,91,73,116,0,0,2,0,21
99.076,90,71,96,0,0,2,1,31
99.086,81,54,84,0,0,1,2,66
99.096,79,35,60,0,0,1,5,74
99.106,74,24,60,0,0,1,4,81
99.116,78,17,48,0,0,1,3,88
99.126,84,17,48,0,0,1,5,88
99.136,83,13,48,0,0,1,6,86
99.146,67,8,36,0,0,1,7,86
99.156,52,6,12,0,0,1,15,88
99.166,36,6,12,0,0,1,20,86
99.176,15,5,12,0,0,1,25,86
99.186,6,5,8,0,0,2,25,84
99.196,1,3,4,0,0,6,31,86
99.206,1,5,8,0,0,4,31,72
99.216,1,3,4,0,0,9,31,67
99.226,1,3,4,0,0,13,35,56
99.236,1,3,8,0,0,12,31,47
99.246,2,3,12,0,0,15,31,38
99.256,2,3,8,0,0,15,35,24
99.266,3,3,8,0,0,18,37,25
99.276,3,3,8,0,0,19,36,14
99.286,3,3,8,0,0,24,38,14
99.296,3,3,4,0,0,19,38,9
99.306,3,2,8,0,0,24,40,13
99.316,2,3,8,0,0,25,37,9
99.326,3,3,12,0,0,27,37,9
99.336,3,3,12,0,0,28,39,5
99.346,4,3,8,0,0,31,35,6
99.356,5,3,12,0,0,37,49,9
99.366,4,2,8,0,0,36,44,3
99.376,3,3,4,0,0,39,52,5
99.386,4,2,4,0,0,39,42,5
99.396,4,3,4,0,0,45,55,4
99.406,3,2,4,0,0,45,53,3
99.416,4,2,4,0,0,47,58,7
99.426,3,3,4,0,0,47,51,3
99.436,3,2,4,0,0,53,52,6
99.446,3,2,4,0,0,52,48,3
99.456,3,3,4,0,0,58,57,3
99.466,3,3,4,0,0,60,60,3
99.476,3,2,4,0,0,63,62,4
99.486,3,2,4,0,0,67,68,1
99.496,3,3,4,0,0,72,68,3
99.506,3,3,4,0,0,77,75,1
99.516,2,2,4,0,0,81,80,1
99.526,3,3,4,0,0,83,81,1
99.536,2,3,4,0,1,87,87,0
99.546,3,4,4,0,2,98,89,0
99.556,2,3,4,0,2,108,86,0
99.566,3,4,4,0,10,115,98,0
99.576,2,3,4,0,3,124,98,0
99.586,3,2,4,0,21,131,103,0
99.596,2,1,4,0,5,143,92,0
99.606,2,2,4,0,34,151,95,0
99.616,3,2,4,0,12,154,81,0
99.626,3,2,0,3,37,159,70,0
99.636,2,3,4,1,24,164,61,0
99.646,0,4,4,23,51,174,54,0
99.656,1,4,4,9,57,177,42,0
99.666,1,1,8,38,60,174,31,0
99.676,3,2,4,44,61,152,17,0
99.686,1,1,8,76,68,127,13,0
99.696,7,2,8,75,79,114,8,0
99.706,2,1,4,96,74,97,5,0
99.716,1,2,8,103,77,78,4,0
99.726,3,1,8,93,63,57,3,0
99.736,2,1,28,104,63,38,6,0
99.746,0,1,52,69,62,27,6,0
99.756,0,2,88,76,61,24,7,0
99.766,0,1,88,68,36,19,3,0
99.776,0,3,104,84,31,9,4,0
99.786,0,2,104,61,17,9,0,0
99.796,0,6,124,91,6,10,0,0
99.806,0,3,124,55,1,9,1,0
99.816,0,7,124,82,0,6,3,0
99.826,0,15,124,53,0,5,3,0
99.836,0,8,120,36,0,9,3,0
99.846,0,9,120,51,0,7,3,0
99.856,0,15,124,76,1,9,3,0
99.866,1,17,124,15,1,7,3,0
99.876,0,11,124,70,1,7,3,0
99.886,0,19,132,10,0,6,3,0
99.896,0,6,120,30,0,6,3,0
99.906,0,9,124,31,0,6,3,0
99.916,0,17,136,1,0,5,2,0
99.926,0,21,140,1,0,5,2,0
99.936,0,12,124,0,0,5,2,0
99.946,0,29,148,9,1,4,2,0
99.956,0,11,124,0,0,3,2,0
99.966,26,29,152,25,1,5,1,0
99.976,1,18,140,0,0,5,1,0
99.986,0,31,156,27,0,4,1,0
99.996,0,16,144,0,0,5,1,0
99.999,25,34,164,11,0,5,2,0
99.999,0,19,148,0,0,5,1,0
100.002,0,34,168,27,0,4,1,0
100.012,0,27,156,0,0,4,1,0
100.022,0,31,164,20,0,4,2,0
100.032,0,35,168,0,0,3,1,0
100.042,8,28,164,1,0,3,2,0
100.052,5,31,164,1,0,2,3,0
100.062,3,37,176,0,0,2,3,0
100.072,19,37,172,0,0,2,3,0
100.082,1,39,176,6,0,3,2,0
100.092,29,45,176,0,0,2,3,0
100.102,13,39,172,0,0,2,3,0
100.112,11,51,184,4,0,2,4,0
100.122,3,48,168,0,0,1,3,0
100.132,31,56,176,20,0,2,5,0
100.142,2,51,184,0,0,3,3,0
100.152,48,63,192,2,0,3,4,0
100.162,3,57,180,0,0,3,3,0
100.172,42,63,192,9,0,3,5,0
100.182,6,68,176,0,0,4,2,0
100.192,62,79,188,0,0,3,3,0
100.202,22,90,176,0,0,3,4,0
100.212,59,92,160,0,0,3,2,0
100.222,61,98,156,0,0,2,4,0
100.232,57,100,156,0,0,0,1,0
100.242,84,108,148,0,0,1,2,12
100.252,67,102,112,0,0,1,1,3
100.262,91,98,116,0,0,1,3,14
100.272,69,75,80,0,0,0,1,21
100.282,85,76,72,0,0,0,3,37
100.292,63,69,44,0,0,0,1,27
100.302,81,55,40,0,0,1,13,41
100.312,55,29,28,0,0,1,19,30
100.322,63,25,32,0,0,1,18,35
100.332,52,11,24,0,0,1,21,31
100.342,67,13,28,0,0,2,40,31
100.352,51,9,24,0,0,2,31,27
100.362,52,8,28,0,0,3,31,38
100.372,43,3,16,0,0,6,43,31
100.382,43,5,16,0,0,3,34,31
100.392,16,3,16,0,0,5,41,37
100.402,6,3,16,0,0,6,48,40
100.412,3,2,24,0,0,10,47,36
100.422,1,2,20,0,0,5,46,28
100.432,1,3,20,0,0,14,59,19
100.442,2,3,20,0,0,4,43,15
100.452,2,3,20,0,0,19,66,24
100.462,2,3,16,0,0,5,45,4
100.472,3,3,12,0,0,16,61,28
100.482,2,3,12,0,0,6,51,3
100.492,4,3,12,0,0,23,70,12
100.502,2,3,12,0,0,6,49,3
100.512,4,3,12,0,0,28,76,16
100.522,2,3,12,0,0,9,53,1
100.532,4,3,12,0,0,24,77,27
100.542,2,3,12,0,0,10,62,1
100.552,5,3,12,0,0,18,75,24
100.562,2,2,8,0,0,9,63,1
100.572,1,3,8,0,0,31,87,9
100.582,1,2,8,0,0,13,63,4
100.592,0,4,12,0,0,28,87,3
100.602,4,2,8,0,0,21,76,1
100.612,12,3,4,0,0,26,86,13
100.622,0,2,4,0,0,30,96,1
100.632,0,3,4,0,0,21,85,3
100.642,0,2,4,0,0,35,99,6
100.652,0,3,4,0,0,28,100,1
100.662,0,1,4,0,0,34,90,4
100.672,2,0,4,0,0,22,93,3
100.682,0,1,4,0,0,31,107,6
100.692,0,17,4,0,0,22,94,2
100.702,3,1,4,0,0,34,111,10
100.712,7,0,4,0,0,27,98,1
100.722,1,1,4,0,0,34,112,11
100.732,0,1,8,0,0,29,99,1
100.742,9,2,8,0,0,38,110,6
100.752,0,0,4,0,0,30,95,1
100.762,0,1,12,0,0,31,98,3
100.772,0,0,4,0,0,34,94,1
100.782,0,0,12,0,0,39,102,11
100.792,0,3,16,0,0,30,92,1
100.802,0,5,12,3,0,37,85,6
100.812,0,1,12,0,0,26,75,2
100.822,0,3,24,0,0,31,76,11
100.832,0,0,12,0,0,24,59,5
100.842,0,1,36,0,0,27,67,9
100.852,0,1,16,4,0,26,62,1
100.862,0,2,36,0,0,24,61,5
100.872,0,3,28,16,0,22,68,2
100.882,0,3,24,12,0,31,56,1
100.892,0,0,12,10,0,26,58,6
100.902,0,4,36,6,0,29,63,7
100.912,0,1,16,0,0,31,71,10
100.922,0,3,40,6,0,25,57,0
100.932,0,1,20,2,0,31,66,3
100.942,0,1,36,17,0,22,50,1
100.952,0,12,44,3,0,34,67,7
100.962,0,15,48,27,0,29,57,0
100.972,0,0,24,10,0,31,55,11
100.982,0,0,52,8,0,26,51,0
100.992,0,0,24,0,0,34,60,10
100.999,0,9,36,0,0,24,43,0
100.999,0,0,28,1,0,28,51,4
100.999,0,0,32,0,0,30,41,1
101.008,0,9,44,4,0,35,58,10
101.018,0,21,32,0,0,27,38,0
101.028,0,1,32,0,0,35,54,7
101.038,0,0,60,2,0,24,39,0
101.048,0,0,44,0,0,37,57,3
101.058,0,0,48,32,0,24,37,0
101.068,0,8,52,2,0,38,60,8
101.078,0,2,52,0,0,24,31,0
101.088,0,13,76,15,0,31,55,10
101.098,0,21,76,4,0,24,31,0
101.108,0,5,88,2,0,31,49,9
101.118,0,2,76,1,0,27,36,0
101.128,0,9,80,0,0,31,45,2
101.138,0,1,72,24,0,27,35,2
101.148,0,14,92,17,0,34,48,3
101.158,0,2,60,8,0,26,34,1
101.168,1,15,100,5,0,30,44,4
101.178,0,3,80,0,0,26,37,1
101.188,2,14,96,0,0,27,42,5
101.198,0,1,64,13,0,22,39,2
101.208,1,15,104,0,0,24,41,3
101.218,0,3,68,0,0,24,35,4
101.228,0,12,100,19,0,24,38,7
101.238,0,6,72,0,0,24,35,2
101.248,1,7,92,32,0,24,35,4
101.258,0,2,68,4,0,24,39,3
101.268,0,16,104,4,0,25,35,2
101.278,0,3,68,0,0,23,35,4
101.288,0,15,100,20,0,23,39,7
101.298,0,5,72,2,0,22,35,5
101.308,0,11,96,31,0,21,31,3
101.318,0,9,84,2,0,24,35,2
101.328,0,5,92,0,0,25,31,3
101.338,0,3,92,0,0,22,37,3
101.348,0,16,108,28,0,22,30,2
101.358,0,3,72,0,0,23,31,4
101.368,0,13,108,0,0,22,30,2
101.378,0,6,84,0,0,23,30,2
101.388,0,8,100,37,0,20,27,3
101.398,0,10,88,0,0,21,31,3
101.408,0,19,92,28,0,18,25,2
101.418,0,2,96,5,0,18,31,4
101.428,0,15,112,10,0,19,24,2
101.438,0,4,80,0,0,19,28,5
101.448,0,11,108,0,0,15,25,2
101.458,0,7,84,0,0,15,28,3
101.468,0,5,100,31,0,11,22,3
101.478,0,13,96,0,0,12,27,6
101.488,0,3,88,0,0,10,19,2
101.498,0,3,76,16,0,13,23,4
101.508,0,13,84,9,0,14,18,2
101.518,0,4,76,20,0,15,23,4
101.528,0,8,104,37,0,11,19,2
101.538,0,15,112,1,0,13,23,4
101.548,0,2,76,0,0,14,21,7
101.558,0,12,100,6,0,14,22,4
101.568,0,2,88,12,0,12,17,2
101.578,0,3,108,14,0,13,19,4
101.588,0,10,112,1,0,13,17,2
101.598,0,19,100,36,0,13,18,4
101.608,0,7,104,35,0,12,17,3
101.618,0,9,92,2,0,12,18,4
101.628,0,4,96,28,0,10,14,3
101.638,0,14,104,3,0,11,19,4
101.648,0,15,88,7,0,12,23,4
101.658,0,18,116,20,0,11,19,4
101.668,0,11,116,1,0,9,16,2
101.678,0,7,88,0,0,11,18,4
101.688,0,6,104,0,0,11,19,2
101.698,0,16,116,24,0,13,18,3
101.708,0,3,76,10,0,12,17,2
101.718,0,14,104,9,0,12,20,4
101.728,0,5,88,0,0,12,18,2
101.738,0,3,112,21,0,13,19,4
101.748,0,2,84,2,0,12,18,2
101.758,0,5,88,26,0,13,21,3
101.768,0,5,104,0,0,12,19,2
101.778,0,9,96,7,0,14,22,3
101.788,0,2,96,30,0,13,20,4
101.798,0,13,108,0,0,14,21,4
101.808,0,12,88,8,0,14,22,3
101.818,0,3,84,0,0,13,21,3
101.828,0,8,112,0,0,14,22,4
101.838,0,6,92,0,0,14,21,3
101.848,0,4,104,14,0,14,22,5
101.858,0,11,104,0,0,14,21,3
101.868,0,3,96,0,0,13,21,4
101.878,0,14,112,0,0,13,21,4
101.888,0,2,92,0,0,13,22,5
101.898,0,17,120,20,0,13,20,3
101.908,0,7,112,0,0,13,22,4
101.918,0,16,120,4,0,12,21,4
101.928,0,4,104,6,0,13,23,4
101.938,0,12,104,0,0,12,22,3
101.948,0,3,96,0,0,12,24,5
101.958,0,15,112,0,0,11,23,4
101.968,0,2,88,0,0,12,23,4
101.978,0,18,120,1,0,11,21,4
101.988,0,7,84,0,0,11,22,5
101.998,0,9,96,24,0,11,20,4
101.999,0,4,84,0,0,12,21,5
101.999,0,14,108,33,0,11,21,4
102.004,0,3,92,0,0,11,22,5
102.014,0,17,116,0,0,11,21,4
102.024,0,2,88,0,0,12,22,5
102.034,0,18,120,6,0,12,22,4
102.044,0,8,112,0,0,13,23,5
102.054,0,9,120,28,0,12,20,4
102.064,0,5,88,0,0,12,22,5
102.074,0,2,88,0,0,12,20,4
102.084,0,3,96,0,0,12,22,4
102.094,0,20,116,0,0,13,20,4
102.104,0,2,84,0,0,13,21,5
102.114,0,21,120,9,0,13,19,4
102.124,0,10,112,0,0,13,19,5
102.134,0,11,100,0,0,13,19,4
102.144,0,5,104,0,0,13,19,4
102.154,0,17,108,0,0,13,18,4
102.164,0,4,84,1,0,12,18,5
102.174,0,24,120,31,0,13,17,5
102.184,0,17,108,0,0,13,18,5
102.194,0,24,124,28,0,13,18,5
102.204,0,3,88,0,0,13,19,5
102.214,0,11,100,0,0,13,20,5
102.224,0,9,96,0,0,13,19,5
102.234,0,8,100,13,0,12,19,5
102.244,0,7,100,0,0,13,19,5
102.254,0,13,104,0,0,12,18,4
102.264,0,6,96,3,0,13,19,5
102.274,0,13,108,5,0,13,20,5
102.284,0,7,96,0,0,13,19,5
102.294,0,11,100,17,0,13,21,5
102.304,0,7,100,0,0,13,19,5
102.314,0,13,104,1,0,13,19,5
102.324,0,7,100,0,0,13,21,5
102.334,0,12,104,2,0,14,19,5
102.344,0,6,96,4,0,14,19,5
102.354,0,12,104,6,0,14,19,6
102.364,0,7,92,1,0,14,19,5
102.374,0,12,104,17,0,15,20,6
102.384,0,6,96,0,0,14,19,5
