1032.927,0,31,116,8,0,34,39,3
1032.937,0,31,116,9,0,34,39,3
1032.947,0,31,112,8,0,34,39,3
1032.957,0,31,112,8,0,35,39,3
1032.967,0,31,112,8,0,34,39,3
1032.977,0,31,112,8,0,35,39,3
1032.987,0,33,112,8,0,34,39,3
1032.997,0,31,116,8,0,35,39,3
1032.999,0,31,108,8,0,35,39,3
1032.999,0,31,100,8,0,34,39,3
1033.003,0,31,112,9,0,34,39,3
1033.013,0,31,108,8,0,35,40,3
1033.023,0,33,124,8,0,35,40,3
1033.033,0,31,108,8,0,35,40,3
1033.043,0,31,116,8,0,35,40,3
1033.053,0,31,116,8,0,34,40,3
1033.063,0,31,116,8,0,34,40,3
1033.073,0,31,112,8,0,34,40,3
1033.083,0,31,116,9,0,34,40,3
1033.093,0,31,108,8,0,34,40,3
1033.103,0,31,108,8,0,34,40,3
1033.113,0,31,112,8,0,34,40,3
1033.123,0,31,116,9,0,34,41,3
1033.133,0,31,116,9,0,34,41,3
1033.143,0,31,112,8,0,34,41,3
1033.153,0,31,120,9,0,34,40,3
1033.163,0,31,120,9,0,34,41,3
1033.173,0,31,108,9,0,34,41,3
1033.183,0,31,112,9,0,34,41,3
1033.193,0,31,112,9,0,31,41,3
1033.203,0,31,112,9,0,31,41,3
1033.213,0,31,104,9,0,31,41,3
1033.223,0,31,112,9,0,31,41,3
1033.233,0,31,120,9,0,31,41,3
1033.243,0,31,112,9,0,31,41,3
1033.253,0,31,112,9,0,31,41,3
1033.263,0,30,116,10,0,31,41,3
1033.273,0,30,108,10,0,31,41,3
1033.283,0,30,104,10,0,31,42,3
1033.293,0,30,120,10,0,31,41,3
1033.303,0,29,112,10,0,31,42,3
1033.313,0,27,100,10,0,31,41,3
1033.323,0,26,120,10,0,31,42,3
1033.333,0,25,104,10,0,31,42,3
1033.343,0,26,116,10,0,31,41,3
1033.353,0,25,116,10,0,31,40,3
1033.363,0,25,112,10,0,30,41,3
1033.373,0,25,120,10,0,30,42,3
1033.383,0,24,104,10,0,30,41,3
1033.393,0,24,108,10,0,29,41,4
1033.403,0,24,108,10,0,29,42,4
1033.413,0,23,116,10,0,29,42,3
1033.423,0,22,116,10,0,29,42,4
1033.433,0,23,116,10,0,29,42,3
1033.443,0,21,120,10,0,29,40,3
1033.453,0,22,112,10,0,29,40,3
1033.463,0,21,112,10,0,29,41,3
1033.473,0,21,108,11,0,28,41,3
1033.483,0,21,104,10,0,28,40,3
1033.493,0,21,108,11,0,28,41,3
1033.503,0,21,96,10,0,28,40,3
1033.513,0,21,108,11,0,28,40,3
1033.523,0,21,112,11,0,27,39,3
1033.533,0,21,112,11,0,26,39,3
1033.543,0,21,116,11,0,27,39,3
1033.553,0,21,104,11,0,26,38,3
1033.563,0,21,100,11,0,26,38,3
1033.573,0,21,104,11,0,25,37,3
1033.583,0,21,108,11,0,26,38,3
1033.593,0,20,104,11,0,25,38,3
1033.603,0,20,108,12,0,25,38,3
1033.613,0,19,108,11,0,25,38,3
1033.623,0,20,104,12,0,25,39,3
1033.633,0,19,100,11,0,25,39,3
1033.643,0,20,112,11,0,23,37,3
1033.653,0,19,104,11,0,23,38,3
1033.663,0,20,116,12,0,23,38,3
1033.673,0,19,112,11,0,22,38,4
1033.683,0,20,104,11,0,22,37,4
1033.693,0,20,112,11,0,22,36,4
1033.703,0,19,108,12,0,21,36,4
1033.713,0,20,100,12,0,22,37,4
1033.723,0,20,112,12,0,21,37,4
1033.733,0,20,112,12,0,21,35,4
1033.743,0,19,100,11,0,21,37,5
1033.753,0,20,96,12,0,21,37,5
1033.763,0,21,108,12,0,21,37,4
1033.773,0,20,108,12,0,20,36,4
1033.783,0,20,108,12,0,21,36,4
1033.793,0,20,108,12,0,20,36,4
1033.803,0,20,108,12,0,20,36,4
1033.813,0,20,104,12,0,21,36,5
1033.823,0,20,112,12,0,20,36,5
1033.833,0,20,112,12,0,20,36,5
1033.843,0,19,112,12,0,20,36,4
1033.853,0,19,112,11,0,20,37,5
1033.863,0,19,120,12,0,21,35,5
1033.873,0,19,108,12,0,21,36,5
1033.883,0,19,104,12,0,21,36,5
1033.893,0,19,108,12,0,20,36,5
1033.903,0,19,120,12,0,20,36,4
1033.913,0,19,104,12,0,19,36,4
1033.923,0,18,112,12,0,20,35,4
1033.933,0,19,112,12,0,20,36,4
1033.943,0,18,108,12,0,20,36,5
1033.953,0,19,104,12,0,21,36,5
1033.963,0,19,116,12,0,20,36,4
1033.973,0,19,100,12,0,20,36,5
1033.983,0,19,112,12,0,20,36,5
1033.993,0,19,108,11,0,21,37,5
1033.999,0,19,108,12,0,21,36,5
1033.999,0,19,108,12,0,20,36,4
1033.999,0,19,112,11,0,19,36,4
1034.009,0,18,108,12,0,19,35,4
1034.019,0,19,104,11,0,20,35,5
1034.029,0,19,104,12,0,21,35,4
1034.039,0,18,104,13,0,20,35,5
1034.049,0,19,112,12,0,21,36,4
1034.059,0,18,108,12,0,21,36,5
1034.069,0,18,112,12,0,20,35,5
1034.079,0,17,100,11,0,21,36,5
1034.089,0,18,112,12,0,21,35,5
1034.099,0,18,100,12,0,21,36,5
1034.109,0,19,104,12,0,20,35,4
1034.119,0,19,104,11,0,20,36,5
1034.129,0,19,112,12,0,20,35,4
1034.139,0,18,100,12,0,20,36,5
1034.149,0,18,104,12,0,21,36,5
1034.159,0,18,108,12,0,20,36,5
1034.169,0,18,104,12,0,20,36,5
1034.179,0,18,112,12,0,20,36,5
1034.189,0,18,104,12,0,20,36,5
1034.199,0,18,108,13,0,21,36,5
1034.209,0,18,112,12,0,20,36,5
1034.219,0,18,108,12,0,20,35,5
1034.229,0,17,100,13,0,19,35,5
1034.239,0,17,108,13,0,19,35,5
1034.249,0,17,96,12,0,19,36,5
1034.259,0,18,108,12,0,19,35,5
1034.269,0,18,104,12,0,19,35,5
1034.279,0,18,100,12,0,19,36,5
1034.289,0,17,100,12,0,19,35,5
1034.299,0,17,104,12,0,19,35,5
1034.309,0,18,108,13,0,19,35,5
1034.319,0,18,112,12,0,19,35,5
1034.329,0,18,108,12,0,19,35,5
1034.339,0,17,100,13,0,18,34,5
1034.349,0,18,100,12,0,19,31,5
1034.359,0,18,112,13,0,18,31,5
1034.369,0,17,104,13,0,18,31,5
1034.379,0,17,112,13,0,18,34,5
1034.389,0,17,104,13,0,18,31,5
1034.399,0,17,100,13,0,18,31,6
1034.409,0,17,108,12,0,18,34,6
1034.419,0,17,104,12,0,17,34,5
1034.429,0,17,108,12,0,17,31,6
1034.439,0,17,104,12,0,18,34,5
1034.449,0,17,112,12,0,18,34,5
1034.459,0,17,108,12,0,18,34,6
1034.469,0,17,104,13,0,18,34,6
1034.479,0,17,108,13,0,18,31,6
1034.489,0,17,96,12,0,18,31,5
1034.499,0,17,108,13,0,18,31,6
1034.509,0,17,104,13,0,17,31,5
1034.519,0,17,112,13,0,18,31,5
1034.529,0,17,104,13,0,17,31,5
1034.539,0,17,104,12,0,18,31,6
1034.549,0,17,104,12,0,17,31,5
1034.559,0,17,104,13,0,17,31,5
1034.569,0,17,100,12,0,17,31,5
1034.579,0,18,100,12,0,17,31,5
1034.589,0,17,104,13,0,17,31,5
1034.599,0,17,100,12,0,17,31,6
1034.609,0,18,108,13,0,16,31,5
1034.619,0,18,100,12,0,17,31,5
1034.629,0,17,108,12,0,16,31,5
1034.639,0,17,104,13,0,15,31,5
1034.649,0,18,108,13,0,16,31,6
1034.659,0,17,108,12,0,16,31,5
1034.669,0,17,104,12,0,15,31,5
1034.679,0,18,104,12,0,15,31,5
1034.689,0,18,96,12,0,15,31,5
1034.699,0,17,108,12,0,15,31,5
1034.709,0,18,104,13,0,16,31,5
1034.719,0,17,104,12,0,16,31,6
1034.729,0,17,100,12,0,16,31,5
1034.739,0,18,112,12,0,16,31,6
1034.749,0,18,108,13,0,15,31,5
1034.759,0,18,108,13,0,15,34,5
1034.769,0,17,100,12,0,15,34,5
1034.779,0,17,84,12,0,16,34,5
1034.789,0,17,88,12,0,16,35,5
1034.799,0,18,92,12,0,15,34,5
1034.809,0,18,96,12,0,16,34,5
1034.819,0,17,100,12,0,15,34,5
1034.829,0,18,104,12,0,16,35,5
1034.839,0,17,112,12,0,15,35,5
1034.849,0,17,108,12,0,15,35,5
1034.859,0,18,104,12,0,15,35,5
1034.869,0,18,116,11,0,15,35,5
1034.879,0,18,108,11,0,15,35,5
1034.889,0,18,100,12,0,17,36,5
1034.899,0,18,108,12,0,17,37,5
1034.909,0,18,104,12,0,17,36,5
1034.919,0,18,104,12,0,17,37,5
1034.929,0,18,104,12,0,17,37,5
1034.939,0,18,108,12,0,17,37,5
1034.949,0,18,104,11,0,17,36,4
1034.959,0,18,108,12,0,17,37,5
1034.969,0,18,112,11,0,17,37,4
1034.979,0,19,100,11,0,17,37,5
1034.989,0,18,104,12,0,17,37,5
1034.999,0,18,96,12,0,17,38,5
1034.999,0,18,104,11,0,17,37,5
1034.999,0,18,108,11,0,17,37,5
1035.005,0,18,108,11,0,17,37,5
1035.015,0,18,104,12,0,17,37,5
1035.025,0,18,112,12,0,17,37,5
1035.035,0,18,108,12,0,17,37,5
1035.045,0,19,104,12,0,17,37,5
1035.055,0,19,104,12,0,17,38,5
1035.065,0,18,104,12,0,17,37,5
1035.075,0,18,104,12,0,17,38,5
1035.085,0,18,104,12,0,18,38,5
1035.095,0,18,104,12,0,17,38,5
1035.105,0,18,104,12,0,17,37,5
1035.115,0,18,100,12,0,17,37,5
1035.125,0,18,112,12,0,18,35,5
1035.135,0,17,100,12,0,17,35,5
1035.145,0,18,100,12,0,17,36,5
1035.155,0,18,100,12,0,17,35,5
1035.165,0,18,100,12,0,18,36,5
1035.175,0,18,104,12,0,17,35,5
1035.185,0,18,116,12,0,18,36,5
1035.195,0,18,100,12,0,17,36,5
1035.205,0,18,112,12,0,17,36,5
1035.215,0,19,108,12,0,18,37,5
1035.225,0,18,108,12,0,17,37,5
1035.235,0,19,100,12,0,18,38,5
1035.245,0,18,104,12,0,17,36,5
1035.255,0,19,108,12,0,18,38,5
1035.265,0,18,100,12,0,17,37,5
1035.275,0,18,112,12,0,18,37,5
1035.285,0,18,104,12,0,18,38,4
1035.295,0,18,112,11,0,18,37,4
1035.305,0,18,100,11,0,18,38,4
1035.315,0,19,108,12,0,18,37,4
1035.325,0,18,104,12,0,18,38,5
1035.335,0,18,100,11,0,18,38,4
1035.345,0,19,100,11,0,18,37,4
1035.355,0,18,100,11,0,18,38,5
1035.365,0,18,108,11,0,18,38,5
1035.375,0,18,112,11,0,18,37,4
1035.385,0,18,108,11,0,19,39,4
1035.395,0,18,100,11,0,19,38,5
1035.405,0,18,108,10,0,18,38,4
1035.415,0,18,116,10,0,19,39,4
1035.425,0,18,104,10,0,19,39,5
1035.435,0,18,104,11,0,19,39,5
1035.445,0,19,104,10,0,18,38,5
1035.455,0,18,108,10,0,19,38,5
1035.465,0,18,104,10,0,19,39,4
1035.475,0,19,104,10,0,19,39,5
1035.485,0,19,112,10,0,19,39,4
1035.495,0,19,112,11,0,19,38,4
1035.505,0,18,112,10,0,19,40,5
1035.515,0,19,112,10,0,19,39,5
1035.525,0,19,96,10,0,19,39,4
1035.535,0,19,104,11,0,19,40,4
1035.545,0,19,108,10,0,19,40,3
1035.555,0,19,100,10,0,19,41,3
1035.565,0,19,100,10,0,19,41,3
1035.575,0,19,104,10,0,19,41,3
1035.585,0,19,116,10,0,19,41,3
1035.595,0,19,108,10,0,20,41,3
1035.605,0,19,112,10,0,20,40,3
1035.615,0,19,108,10,0,20,41,3
1035.625,0,19,108,10,0,20,41,3
1035.635,0,19,104,10,0,20,41,3
1035.645,0,19,96,10,0,21,41,3
1035.655,0,19,104,10,0,20,40,3
1035.665,0,19,104,10,0,21,41,3
1035.675,0,19,108,10,0,21,42,3
1035.685,0,19,112,10,0,20,41,3
1035.695,0,19,112,10,0,21,41,3
1035.705,0,19,100,10,0,21,41,3
1035.715,0,19,104,10,0,20,41,3
1035.725,0,19,92,10,0,21,41,3
1035.735,0,19,112,10,0,20,41,3
1035.745,0,19,116,11,0,21,41,3
1035.755,0,19,104,10,0,22,41,3
1035.765,0,19,112,10,0,22,41,3
1035.775,0,19,108,11,0,21,41,3
1035.785,0,19,108,10,0,21,42,3
1035.795,0,19,108,10,0,21,41,3
1035.805,0,19,104,10,0,21,41,3
1035.815,0,19,104,10,0,21,41,3
1035.825,0,19,104,10,0,21,41,3
1035.835,0,19,108,11,0,21,41,3
1035.845,0,19,104,11,0,21,41,3
1035.855,0,19,104,11,0,21,41,3
1035.865,0,19,100,10,0,21,41,3
1035.875,0,19,108,11,0,21,41,3
1035.885,0,19,100,10,0,21,39,3
1035.895,0,19,96,11,0,21,40,3
1035.905,0,19,108,10,0,21,40,3
1035.915,0,19,104,11,0,21,40,3
1035.925,0,19,100,11,0,21,40,3
1035.935,0,19,104,11,0,21,40,3
1035.945,0,19,108,11,0,21,40,3
1035.955,0,19,112,11,0,21,40,3
1035.965,0,19,112,11,0,20,40,3
1035.975,0,19,104,11,0,21,41,4
1035.985,0,19,104,11,0,20,41,4
1035.995,0,19,108,11,0,21,40,3
1035.999,0,19,108,11,0,21,39,4
1035.999,0,19,108,12,0,20,40,4
1036.001,0,18,108,11,0,20,40,4
1036.011,0,19,112,11,0,20,39,4
1036.021,0,19,108,11,0,21,39,4
1036.031,0,19,108,11,0,21,39,4
1036.041,0,19,112,11,0,20,39,4
1036.051,0,19,104,11,0,21,39,5
1036.061,0,19,108,12,0,21,39,4
1036.071,0,19,100,11,0,20,39,5
1036.081,0,19,112,11,0,21,39,4
1036.091,0,18,100,11,0,20,39,5
1036.101,0,18,100,12,0,20,39,4
1036.111,0,18,104,11,0,20,39,4
1036.121,0,18,104,11,0,19,39,4
1036.131,0,18,100,11,0,19,39,4
1036.141,0,18,100,12,0,20,39,5
1036.151,0,18,100,11,0,19,39,5
1036.161,0,18,108,11,0,19,39,5
1036.171,0,18,108,12,0,19,39,5
1036.181,0,18,104,12,0,19,39,5
1036.191,0,18,100,11,0,19,39,5
1036.201,0,18,108,12,0,19,38,5
1036.211,0,17,100,11,0,18,39,5
1036.221,0,18,100,12,0,18,38,5
1036.231,0,18,100,12,0,18,37,5
1036.241,0,18,104,12,0,19,37,5
1036.251,0,18,100,12,0,18,37,5
1036.261,0,18,108,13,0,18,36,5
1036.271,0,18,100,12,0,17,36,5
1036.281,0,18,104,12,0,17,35,5
1036.291,0,17,104,12,0,17,35,5
1036.301,0,18,104,13,0,17,35,5
1036.311,0,18,96,12,0,17,35,5
1036.321,0,18,108,12,0,17,34,5
1036.331,0,17,100,12,0,18,35,5
1036.341,0,17,104,13,0,17,35,5
1036.351,0,17,108,13,0,17,35,5
1036.361,0,17,108,13,0,16,35,5
1036.371,0,16,104,13,0,17,35,5
1036.381,0,17,108,13,0,16,35,5
1036.391,0,16,108,12,0,15,35,5
1036.401,0,16,108,13,0,15,34,5
1036.411,0,15,100,13,0,15,34,5
1036.421,0,15,100,13,0,15,33,5
1036.431,0,15,104,13,0,15,31,6
1036.441,0,15,104,13,0,15,31,5
1036.451,0,15,104,13,0,15,31,6
1036.461,0,15,100,14,0,15,31,6
1036.471,0,15,104,13,0,15,30,6
1036.481,0,15,108,13,0,14,30,6
1036.491,0,15,108,14,0,14,29,6
1036.501,0,14,108,15,0,13,29,6
1036.511,0,15,104,15,0,13,28,6
1036.521,0,15,100,15,0,13,29,6
1036.531,0,15,104,15,0,14,29,6
1036.541,0,15,100,15,0,13,29,6
1036.551,0,15,100,15,0,13,28,6
1036.561,0,15,108,15,0,13,28,6
1036.571,0,15,96,15,0,13,27,6
1036.581,0,15,100,15,0,13,27,6
1036.591,0,15,100,16,0,12,26,6
1036.601,0,15,96,17,0,12,25,6
1036.611,0,15,104,17,0,12,25,6
1036.621,0,15,104,16,0,12,24,6
1036.631,0,15,100,17,0,11,24,6
1036.641,0,15,100,17,0,12,23,6
1036.651,0,15,108,17,0,12,23,6
1036.661,0,14,100,17,0,12,22,6
1036.671,0,15,100,17,0,11,20,6
1036.681,0,15,100,16,0,11,20,6
1036.691,0,15,104,17,0,12,20,7
1036.701,0,13,104,17,0,12,19,6
1036.711,0,14,104,17,0,12,20,6
1036.721,0,13,100,17,0,11,20,6
1036.731,0,14,104,16,0,11,21,6
1036.741,0,13,104,16,0,13,21,6
1036.751,0,13,112,17,0,12,20,6
1036.761,0,14,104,17,0,12,21,6
1036.771,0,14,104,17,0,12,21,6
1036.781,0,13,100,17,0,12,21,6
1036.791,0,14,104,17,0,11,20,6
1036.801,0,14,104,17,0,11,19,6
1036.811,0,14,108,17,0,11,19,6
1036.821,0,14,104,17,0,10,17,6
1036.831,0,14,108,17,0,10,17,6
1036.841,0,14,108,17,0,9,19,6
1036.851,0,13,100,17,0,10,20,6
1036.861,0,14,96,17,0,9,19,6
1036.871,0,14,104,17,0,10,19,7
1036.881,0,14,100,17,0,9,19,6
1036.891,0,13,96,17,0,9,19,6
1036.901,0,14,100,17,0,9,19,6
1036.911,0,13,96,17,0,10,19,6
1036.921,0,14,104,18,0,10,19,6
1036.931,0,14,100,18,0,10,19,7
1036.941,0,14,100,18,0,9,19,6
1036.951,0,14,104,19,0,9,17,7
1036.961,0,14,100,18,0,9,16,7
1036.971,0,14,96,19,0,9,16,7
1036.981,0,14,100,18,0,9,15,7
1036.991,0,14,96,18,0,9,15,7
1036.999,0,14,100,18,0,9,16,7
1036.999,0,14,96,18,0,9,15,7
1036.999,0,14,100,18,0,9,14,7
1037.007,0,14,104,19,0,9,15,7
1037.017,0,14,96,19,0,9,14,7
1037.027,0,14,100,19,0,9,14,7
1037.037,0,14,100,19,0,9,14,7
1037.047,0,14,100,18,0,9,14,7
1037.057,0,14,100,19,0,9,15,7
1037.067,0,14,100,19,0,9,14,7
1037.077,0,14,104,19,0,9,15,7
1037.087,0,14,104,19,0,9,15,7
1037.097,0,15,96,19,0,9,15,7
1037.107,0,15,100,19,0,9,17,7
1037.117,0,15,100,19,0,9,16,7
1037.127,0,15,100,19,0,9,16,7
1037.137,0,15,100,19,0,9,18,7
1037.147,0,15,112,19,0,9,18,7
1037.157,0,15,100,19,0,9,18,7
1037.167,0,15,104,19,0,9,17,7
1037.177,0,14,100,19,0,10,17,7
1037.187,0,15,100,19,0,10,16,7
1037.197,0,14,108,19,0,10,17,7
1037.207,0,14,100,19,0,10,17,7
1037.217,0,14,108,19,0,10,17,7
1037.227,0,14,104,19,0,9,18,7
1037.237,0,15,100,19,0,10,17,7
1037.247,0,14,104,19,0,10,17,7
1037.257,0,14,108,19,0,10,17,7
1037.267,0,14,96,19,0,10,17,7
1037.277,0,14,100,20,0,9,17,7
1037.287,0,15,100,19,0,10,18,7
1037.297,0,14,100,19,0,10,18,7
1037.307,0,14,108,19,0,10,18,7
1037.317,0,15,100,19,0,10,18,7
1037.327,0,14,104,20,0,10,18,7
1037.337,0,14,100,19,0,10,18,7
1037.347,0,14,100,19,0,10,18,7
1037.357,0,14,100,19,0,10,18,7
1037.367,0,14,100,19,0,10,18,7
1037.377,0,14,100,19,0,10,18,7
1037.387,0,14,100,19,0,10,18,7
1037.397,0,14,100,20,0,10,18,7
1037.407,0,14,104,19,0,10,18,7
1037.417,0,14,100,19,0,10,18,7
1037.427,0,14,96,19,0,10,18,7
1037.437,0,14,100,19,0,10,18,7
1037.447,0,14,104,20,0,10,19,7
1037.457,0,14,100,19,0,10,18,7
1037.467,0,13,100,19,0,10,19,7
1037.477,0,13,104,19,0,9,18,7
1037.487,0,14,104,19,0,9,18,7
1037.497,0,13,100,19,0,10,19,7
1037.507,0,14,108,19,0,9,19,7
1037.517,0,13,100,19,0,9,18,7
1037.527,0,13,100,19,0,9,19,7
1037.537,0,13,104,19,0,9,19,7
1037.547,0,14,104,19,0,9,18,7
1037.557,0,13,100,19,0,10,19,7
1037.567,0,13,100,20,0,10,19,7
1037.577,0,13,108,19,0,9,19,7
1037.587,0,13,100,20,0,9,19,7
1037.597,0,13,104,19,0,10,19,7
1037.607,0,13,100,20,0,9,19,7
1037.617,0,13,96,20,0,10,19,7
1037.627,0,12,92,19,0,10,19,7
1037.637,0,13,100,20,0,10,19,7
1037.647,0,12,108,19,0,9,18,7
1037.657,0,12,96,20,0,10,18,7
1037.667,0,12,100,19,0,9,17,7
1037.677,0,12,104,19,0,9,18,7
1037.687,0,13,100,20,0,9,17,7
1037.697,0,12,96,20,0,10,18,7
1037.707,0,12,96,20,0,9,18,7
1037.717,0,12,100,19,0,9,18,7
1037.727,0,12,96,20,0,9,18,7
1037.737,0,12,96,20,0,9,18,7
1037.747,0,12,104,20,0,9,18,7
1037.757,0,12,84,19,0,9,17,7
1037.767,0,12,92,20,0,9,17,7
1037.777,0,12,96,20,0,9,16,7
1037.787,0,13,92,20,0,9,17,7
1037.797,0,13,100,20,0,9,16,7
1037.807,0,13,96,20,0,9,17,7
1037.817,0,12,92,20,0,9,17,7
1037.827,0,12,96,20,0,9,15,7
1037.837,0,13,100,20,0,9,17,7
1037.847,0,12,88,20,0,8,17,7
1037.857,0,10,96,20,0,8,15,7
1037.867,0,10,100,20,0,9,15,7
1037.877,0,10,92,20,0,8,15,7
1037.887,0,9,96,20,0,8,15,7
1037.897,0,10,96,20,0,9,15,7
1037.907,0,10,96,20,0,9,15,7
1037.917,0,9,92,20,0,9,15,7
1037.927,0,9,92,20,0,8,15,7
1037.937,0,9,92,20,0,9,15,7
1037.947,0,9,92,20,0,9,14,7
1037.957,0,9,96,20,0,8,14,7
1037.967,0,9,96,20,0,8,14,7
1037.977,0,9,92,20,0,9,15,7
1037.987,0,9,96,20,0,8,14,7
1037.997,0,9,96,20,0,8,14,7
1037.999,0,9,92,20,0,8,15,7
1037.999,0,9,92,20,0,8,15,7
1038.003,0,9,92,20,0,8,15,7
1038.013,0,8,92,20,0,9,15,7
1038.023,0,9,92,20,0,7,15,7
1038.033,0,9,92,20,0,9,15,7
1038.043,0,9,88,20,0,8,16,7
1038.053,0,9,92,20,0,8,17,7
1038.063,0,9,88,20,0,8,17,7
1038.073,0,9,88,20,0,9,17,7
1038.083,0,9,100,20,0,9,17,7
1038.093,0,9,96,20,0,9,17,7
1038.103,0,9,96,20,0,9,16,7
1038.113,0,9,96,20,0,8,15,7
1038.123,0,9,84,20,0,8,15,7
1038.133,0,8,92,20,0,8,16,7
1038.143,0,8,92,20,0,8,16,7
1038.153,0,9,92,20,0,8,15,7
1038.163,0,9,92,20,0,8,16,8
1038.173,0,9,92,20,0,8,15,7
1038.183,0,8,92,20,0,8,15,7
1038.193,0,8,92,20,0,8,15,7
1038.203,0,8,92,20,0,8,16,7
1038.213,0,8,92,20,0,8,16,7
1038.223,0,8,92,20,0,8,15,7
1038.233,0,7,88,20,0,8,15,7
1038.243,0,7,88,20,0,8,15,8
1038.253,0,7,92,20,0,8,15,7
1038.263,0,6,88,21,0,8,15,7
1038.273,0,6,88,20,0,8,13,8
1038.283,0,7,84,20,0,8,12,8
1038.293,0,7,84,20,0,8,13,8
1038.303,0,7,76,20,0,8,12,8
1038.313,0,6,76,20,0,7,11,9
1038.323,0,6,76,21,0,8,12,9
1038.333,0,5,76,20,0,7,11,9
1038.343,0,6,72,21,0,7,12,9
1038.353,0,5,72,22,0,8,12,9
1038.363,0,5,76,21,0,7,11,9
1038.373,0,5,72,21,0,7,11,10
1038.383,0,5,76,21,0,8,10,10
1038.393,0,5,72,21,0,7,9,10
1038.403,0,5,72,22,0,8,10,11
1038.413,0,5,72,21,0,8,10,10
1038.423,0,5,68,23,0,7,12,11
1038.433,0,5,68,23,0,7,12,11
1038.443,0,5,72,24,0,7,11,11
1038.453,0,5,72,23,0,7,11,11
1038.463,0,5,76,24,0,7,11,10
1038.473,0,5,68,25,0,8,11,10
1038.483,0,5,76,25,0,8,11,10
1038.493,0,5,64,24,0,8,12,11
1038.503,0,5,68,24,0,8,12,11
1038.513,0,5,68,24,0,9,12,11
1038.523,0,5,72,23,0,9,11,11
1038.533,0,5,60,24,0,9,10,11
1038.543,0,6,72,23,0,8,10,11
1038.553,0,6,68,24,0,8,11,10
1038.563,0,7,72,23,0,8,10,11
1038.573,0,6,72,23,0,8,9,11
1038.583,0,6,68,23,0,8,9,11
1038.593,0,6,68,23,0,9,10,11
1038.603,0,6,72,23,0,8,10,11
1038.613,0,6,68,23,0,8,9,11
1038.623,0,6,72,23,0,8,10,11
1038.633,0,6,68,23,0,8,10,11
1038.643,0,6,80,23,0,8,10,11
1038.653,0,6,68,22,0,8,10,11
1038.663,0,6,68,23,0,8,10,11
1038.673,0,6,68,23,0,8,10,11
1038.683,0,6,68,23,0,8,10,11
1038.693,0,6,60,22,0,8,10,11
1038.703,0,6,68,22,0,7,10,11
1038.713,0,6,64,21,0,8,10,11
1038.723,0,6,64,21,0,8,10,11
1038.733,0,6,68,21,0,7,10,11
1038.743,0,6,68,21,0,7,10,11
1038.753,0,6,64,21,0,7,10,11
1038.763,0,6,60,20,0,7,10,11
1038.773,0,6,68,21,0,7,10,11
1038.783,0,6,64,21,0,7,11,11
1038.793,0,6,64,20,0,7,12,11
1038.803,0,6,64,20,0,7,12,11
1038.813,0,6,64,21,0,8,12,11
1038.823,0,6,68,20,0,8,13,11
1038.833,0,7,60,21,0,8,13,11
1038.843,0,7,72,21,0,8,13,11
1038.853,0,7,68,21,0,8,14,11
1038.863,0,7,72,20,0,8,14,11
1038.873,0,7,68,21,0,8,15,11
1038.883,0,7,64,21,0,8,15,11
1038.893,0,7,64,21,0,9,15,11
1038.903,0,7,60,21,0,9,15,11
1038.913,0,7,60,21,0,9,17,11
1038.923,0,7,60,21,0,9,17,11
1038.933,0,6,64,20,0,9,17,11
1038.943,0,6,60,20,0,10,18,11
1038.953,0,7,60,21,0,10,18,11
1038.963,0,7,60,21,0,9,18,11
1038.973,0,7,60,20,0,10,18,11
1038.983,0,7,64,21,0,10,18,11
1038.993,0,7,60,21,0,9,18,11
1038.999,0,7,60,21,0,10,19,11
1038.999,0,7,56,21,0,9,18,11
