71.753,0,24,88,10,0,19,38,7
71.763,0,24,88,10,0,19,38,7
71.773,0,24,88,10,0,19,38,7
71.783,0,24,88,10,0,19,38,7
71.793,0,24,92,10,0,19,38,7
71.803,0,24,88,10,0,19,38,7
71.813,0,24,88,10,0,19,38,8
71.823,0,24,88,10,0,19,38,7
71.833,0,24,88,10,0,19,38,7
71.843,0,24,88,10,0,19,38,7
71.853,0,24,88,10,0,19,38,7
71.863,0,24,88,10,0,19,38,7
71.873,0,24,88,10,0,19,38,7
71.883,0,24,88,10,0,19,38,7
71.893,0,24,88,10,0,19,38,7
71.903,0,24,88,10,0,19,38,8
71.913,0,24,88,10,0,19,38,7
71.923,0,24,88,10,0,19,38,7
71.933,0,24,88,10,0,19,38,8
71.943,0,24,88,10,0,19,38,7
71.953,0,24,92,10,0,19,38,7
71.963,0,24,88,10,0,19,38,7
71.973,0,24,88,10,0,19,38,7
71.983,0,24,88,10,0,19,38,7
71.993,0,24,88,10,0,19,38,7
71.999,0,24,88,10,0,19,38,7
71.999,0,24,88,10,0,19,38,7
71.999,0,24,88,10,0,19,38,7
72.009,0,24,88,10,0,19,38,7
72.019,0,24,92,10,0,19,38,7
72.029,0,24,88,10,0,19,38,7
72.039,0,24,92,10,0,19,38,7
72.049,0,24,88,10,0,19,38,8
72.059,0,24,92,10,0,19,38,7
72.069,0,24,88,10,0,19,38,7
72.079,0,24,88,10,0,19,38,7
72.089,0,24,88,10,0,19,38,7
72.099,0,24,88,10,0,19,38,7
72.109,0,24,88,10,0,19,38,7
72.119,0,24,88,10,0,19,38,8
72.129,0,24,88,10,0,19,38,7
72.139,0,24,88,10,0,19,38,7
72.149,0,24,88,10,0,19,38,7
72.159,0,24,92,10,0,19,38,7
72.169,0,24,88,10,0,19,38,7
72.179,0,24,88,10,0,19,38,7
72.189,0,24,88,10,0,19,38,7
72.199,0,24,92,10,0,19,38,7
72.209,0,24,88,10,0,19,38,7
72.219,0,24,88,10,0,19,38,7
72.229,0,24,88,10,0,19,38,7
72.239,0,24,92,10,0,19,38,7
72.249,0,24,88,10,0,19,38,7
72.259,0,24,88,10,0,19,38,7
72.269,0,24,88,10,0,19,38,8
72.279,0,24,88,10,0,19,38,7
72.289,0,24,88,10,0,19,38,7
72.299,0,24,88,10,0,19,38,7
72.309,0,24,88,10,0,19,38,7
72.319,0,24,88,10,0,19,38,8
72.329,0,24,88,10,0,19,38,8
72.339,0,24,88,10,0,19,38,7
72.349,0,24,88,10,0,19,38,7
72.359,0,24,88,10,0,19,38,8
72.369,0,24,88,10,0,19,38,7
72.379,0,24,88,10,0,19,38,7
72.389,0,24,88,10,0,19,38,8
72.399,0,24,88,10,0,19,38,8
72.409,0,23,88,10,0,19,38,8
72.419,0,24,88,10,0,19,38,7
72.429,0,23,88,10,0,19,38,7
72.439,0,24,88,10,0,19,38,8
72.449,0,23,88,10,0,19,38,8
72.459,0,24,88,10,0,19,38,8
72.469,0,23,88,10,0,19,38,8
72.479,0,23,88,10,0,19,38,7
72.489,0,23,88,10,0,19,38,7
72.499,0,24,88,10,0,18,38,8
72.509,0,23,88,10,0,19,37,7
72.519,0,24,88,10,0,19,38,7
72.529,0,23,88,10,0,19,38,8
72.539,0,23,88,10,0,19,38,7
72.549,0,23,88,10,0,19,37,7
72.559,0,23,88,10,0,19,38,7
72.569,0,23,88,10,0,19,37,8
72.579,0,23,88,10,0,19,38,8
72.589,0,23,84,10,0,19,37,8
72.599,0,23,88,10,0,19,38,8
72.609,0,23,88,10,0,19,37,7
72.619,0,23,88,10,0,19,37,8
72.629,0,23,88,10,0,19,37,7
72.639,0,23,88,10,0,19,37,8
72.649,0,23,88,10,0,19,37,7
72.659,0,23,88,10,0,19,37,7
72.669,0,23,88,10,0,19,37,8
72.679,0,23,88,10,0,19,37,8
72.689,0,23,88,10,0,18,37,8
72.699,0,23,88,10,0,19,37,7
72.709,0,23,88,10,0,19,36,8
72.719,0,23,88,10,0,19,37,7
72.729,0,23,88,10,0,19,37,8
72.739,0,23,88,11,0,19,36,8
72.749,0,23,88,10,0,18,36,7
72.759,0,23,88,10,0,19,37,8
72.769,0,23,88,11,0,18,35,8
72.779,0,23,88,10,0,19,36,8
72.789,0,23,88,10,0,19,36,7
72.799,0,23,88,10,0,19,36,8
72.809,0,23,88,10,0,18,36,8
72.819,0,23,88,10,0,19,36,8
72.829,0,23,88,10,0,19,35,8
72.839,0,23,88,10,0,19,36,7
72.849,0,23,88,10,0,19,36,8
72.859,0,23,88,10,0,18,36,8
72.869,0,23,88,10,0,18,36,8
72.879,0,23,88,10,0,18,36,8
72.889,0,23,88,10,0,19,36,8
72.899,0,23,88,10,0,19,36,8
72.909,0,23,88,10,0,19,36,8
72.919,0,23,88,10,0,18,36,8
72.929,0,23,88,10,0,18,36,7
72.939,0,23,88,10,0,19,36,8
72.949,0,23,88,10,0,18,36,8
72.959,0,23,88,10,0,19,36,7
72.969,0,23,88,10,0,19,37,8
72.979,0,23,88,11,0,18,36,8
72.989,0,23,88,10,0,18,35,8
72.999,0,23,88,10,0,19,36,8
72.999,0,23,88,10,0,18,36,8
72.999,0,23,88,10,0,18,36,7
73.005,0,23,88,10,0,18,36,8
73.015,0,23,88,10,0,18,36,7
73.025,0,23,88,10,0,19,36,7
73.035,0,23,88,10,0,18,36,8
73.045,0,23,88,10,0,18,35,7
73.055,0,23,88,10,0,19,35,8
73.065,0,23,88,10,0,18,36,8
73.075,0,23,88,10,0,18,36,8
73.085,0,23,88,10,0,19,36,8
73.095,0,23,88,10,0,18,35,8
73.105,0,23,88,10,0,19,35,8
73.115,0,23,88,10,0,19,36,8
73.125,0,23,88,10,0,19,36,8
73.135,0,23,88,10,0,18,36,8
73.145,0,23,88,10,0,19,36,8
73.155,0,23,88,10,0,19,36,8
73.165,0,23,88,10,0,19,36,7
73.175,0,23,88,10,0,18,35,8
73.185,0,23,88,10,0,19,36,8
73.195,0,23,88,10,0,18,36,8
73.205,0,23,88,10,0,19,36,8
73.215,0,24,88,10,0,19,36,8
73.225,0,23,88,10,0,19,36,8
73.235,0,23,88,10,0,19,36,7
73.245,0,24,88,10,0,19,36,8
73.255,0,23,88,10,0,19,36,8
73.265,0,23,88,10,0,19,36,8
73.275,0,23,88,11,0,19,36,7
73.285,0,23,88,10,0,19,36,8
73.295,0,23,88,10,0,19,35,7
73.305,0,23,88,10,0,19,36,8
73.315,0,23,88,10,0,19,36,7
73.325,0,23,88,10,0,19,36,8
73.335,0,23,88,10,0,19,37,7
73.345,0,23,88,10,0,19,36,7
73.355,0,23,88,10,0,19,35,8
73.365,0,23,88,10,0,19,35,7
73.375,0,23,88,10,0,19,36,7
73.385,0,23,88,10,0,19,36,7
73.395,0,23,88,10,0,19,36,8
73.405,0,23,88,10,0,19,35,8
73.415,0,23,88,10,0,19,36,8
73.425,0,23,92,10,0,19,36,7
73.435,0,23,88,10,0,19,37,7
73.445,0,24,88,10,0,19,37,7
73.455,0,23,88,10,0,19,37,7
73.465,0,24,92,10,0,19,37,7
73.475,0,23,88,10,0,19,37,8
73.485,0,23,92,10,0,19,37,7
73.495,0,24,84,10,0,19,37,7
73.505,0,23,88,10,0,19,37,7
73.515,0,23,92,10,0,19,37,7
73.525,0,23,88,10,0,19,37,8
73.535,0,23,92,10,0,19,37,8
73.545,0,23,88,10,0,19,37,7
73.555,0,23,88,10,0,19,37,8
73.565,0,23,88,10,0,19,36,7
73.575,0,23,88,10,0,19,37,7
73.585,0,24,88,10,0,19,37,8
73.595,0,23,88,10,0,19,37,7
73.605,0,23,88,10,0,19,37,7
73.615,0,23,88,10,0,19,37,7
73.625,0,23,92,10,0,19,37,7
73.635,0,23,92,10,0,19,37,7
73.645,0,24,92,10,0,19,37,8
73.655,0,24,88,10,0,19,37,7
73.665,0,24,88,10,0,19,37,7
73.675,0,24,92,10,0,19,37,7
73.685,0,24,92,10,0,19,37,7
73.695,0,23,88,10,0,19,38,8
73.705,0,24,92,10,0,19,38,7
73.715,0,24,88,10,0,19,37,8
73.725,0,23,88,10,0,19,37,7
73.735,0,24,92,10,0,19,37,7
73.745,0,24,88,10,0,19,38,7
73.755,0,24,92,10,0,19,38,7
73.765,0,24,88,10,0,19,37,8
73.775,0,23,88,10,0,19,37,7
73.785,0,24,88,10,0,19,37,7
73.795,0,24,92,10,0,19,37,7
73.805,0,23,88,10,0,19,38,7
73.815,0,24,92,10,0,19,37,7
73.825,0,23,92,10,0,19,37,8
73.835,0,23,92,10,0,19,37,7
73.845,0,24,88,10,0,19,37,7
73.855,0,24,92,10,0,19,37,7
73.865,0,24,88,10,0,19,38,8
73.875,0,24,92,10,0,19,38,8
73.885,0,24,88,10,0,19,37,7
73.895,0,23,88,10,0,19,37,8
73.905,0,23,88,10,0,19,37,7
73.915,0,23,88,10,0,19,38,7
73.925,0,24,92,10,0,19,38,7
73.935,0,23,88,10,0,19,37,7
73.945,0,24,88,10,0,19,37,8
73.955,0,24,88,10,0,19,37,8
73.965,0,23,88,10,0,19,38,7
73.975,0,23,88,10,0,19,38,7
73.985,0,24,88,10,0,19,37,7
73.995,0,23,88,10,0,19,37,7
73.999,0,23,88,10,0,19,37,8
73.999,0,24,88,10,0,19,37,8
74.001,0,23,88,10,0,19,37,7
74.011,0,23,88,10,0,19,37,8
74.021,0,24,88,10,0,19,37,7
74.031,0,24,88,10,0,19,37,7
74.041,0,24,88,10,0,19,37,8
74.051,0,23,88,10,0,19,36,7
74.061,0,23,88,10,0,19,36,7
74.071,0,23,88,10,0,19,36,8
74.081,0,24,88,10,0,19,36,7
74.091,0,23,88,10,0,19,36,7
74.101,0,23,88,10,0,19,36,7
74.111,0,23,88,11,0,19,35,8
74.121,0,23,88,10,0,19,36,8
74.131,0,23,88,10,0,19,36,8
74.141,0,23,88,10,0,19,36,7
74.151,0,23,88,10,0,19,36,8
74.161,0,23,88,10,0,19,35,8
74.171,0,23,88,10,0,18,36,7
74.181,0,23,88,10,0,19,36,7
74.191,0,23,88,10,0,19,36,8
74.201,0,24,88,10,0,19,36,8
74.211,0,23,88,10,0,19,36,8
74.221,0,23,88,10,0,19,35,8
74.231,0,23,88,10,0,18,36,7
74.241,0,23,88,10,0,19,35,8
74.251,0,23,88,10,0,19,36,8
74.261,0,23,88,10,0,19,36,7
74.271,0,23,88,10,0,19,35,8
74.281,0,23,88,10,0,19,35,8
74.291,0,23,88,10,0,19,35,7
74.301,0,23,88,10,0,18,36,8
74.311,0,23,88,10,0,18,36,7
74.321,0,23,88,10,0,18,36,7
74.331,0,23,88,10,0,18,35,8
74.341,0,23,88,10,0,19,35,8
74.351,0,23,88,10,0,18,36,8
74.361,0,23,88,10,0,18,35,7
74.371,0,23,88,10,0,19,36,8
74.381,0,23,88,10,0,18,36,7
74.391,0,23,88,10,0,18,36,8
74.401,0,23,88,10,0,18,36,8
74.411,0,23,88,10,0,18,36,8
74.421,0,23,88,10,0,18,35,8
74.431,0,23,88,10,0,18,35,8
74.441,0,23,88,10,0,18,35,8
74.451,0,23,88,10,0,18,35,7
74.461,0,23,88,10,0,18,35,7
74.471,0,23,88,10,0,18,35,8
74.481,0,23,88,10,0,18,35,8
74.491,0,23,88,10,0,18,36,8
74.501,0,23,88,10,0,18,35,7
74.511,0,23,88,10,0,18,36,8
74.521,0,23,88,10,0,18,36,8
74.531,0,23,88,10,0,19,37,7
74.541,0,23,88,10,0,19,37,8
74.551,0,23,88,10,0,18,37,7
74.561,0,23,88,10,0,18,37,8
74.571,0,23,88,10,0,19,37,8
74.581,0,23,88,10,0,18,37,7
74.591,0,23,88,10,0,19,38,7
74.601,0,23,88,10,0,18,37,8
74.611,0,23,88,10,0,19,37,8
74.621,0,23,88,10,0,18,37,7
74.631,0,23,88,10,0,19,37,8
74.641,0,23,88,10,0,19,37,7
74.651,0,23,88,10,0,19,38,8
74.661,0,23,88,10,0,19,38,7
74.671,0,23,88,10,0,18,37,7
74.681,0,23,88,10,0,19,38,8
74.691,0,23,88,10,0,18,38,7
74.701,0,24,88,10,0,19,38,8
74.711,0,23,88,10,0,18,38,7
74.721,0,23,88,10,0,19,38,8
74.731,0,23,88,10,0,19,38,7
74.741,0,23,88,10,0,19,38,7
74.751,0,23,88,10,0,19,38,7
74.761,0,23,88,10,0,19,37,7
74.771,0,23,88,10,0,19,38,8
74.781,0,23,88,10,0,19,37,8
74.791,0,23,88,10,0,19,38,8
74.801,0,24,88,10,0,19,38,8
74.811,0,23,88,10,0,19,38,8
74.821,0,23,88,10,0,19,37,8
74.831,0,23,88,10,0,19,38,8
74.841,0,23,88,10,0,19,38,8
74.851,0,24,88,10,0,19,38,7
74.861,0,24,88,10,0,19,37,8
74.871,0,23,88,10,0,19,38,8
74.881,0,23,88,10,0,19,38,8
74.891,0,23,88,10,0,19,37,8
74.901,0,23,88,10,0,19,37,8
74.911,0,23,88,10,0,19,37,7
74.921,0,23,88,10,0,18,38,8
74.931,0,23,88,10,0,18,37,8
74.941,0,23,88,10,0,19,38,8
74.951,0,23,88,10,0,19,37,8
74.961,0,23,88,10,0,19,37,8
74.971,0,23,88,10,0,18,37,8
74.981,0,23,88,10,0,19,37,8
74.991,0,23,88,10,0,18,37,7
74.999,0,23,88,10,0,18,37,7
74.999,0,23,88,10,0,18,37,8
74.999,0,23,88,10,0,19,37,8
75.007,0,23,88,10,0,19,37,8
75.017,0,23,88,10,0,18,37,7
75.027,0,23,88,10,0,18,36,7
75.037,0,23,88,10,0,18,35,8
75.047,0,23,88,10,0,18,36,8
75.057,0,23,88,10,0,18,36,8
75.067,0,23,88,10,0,18,35,8
75.077,0,23,88,10,0,18,35,8
75.087,0,23,88,10,0,18,36,8
75.097,0,23,88,10,0,18,36,8
75.107,0,23,88,10,0,18,36,8
75.117,0,23,88,10,0,18,36,7
75.127,0,23,92,10,0,18,35,8
75.137,0,23,88,10,0,18,35,8
75.147,0,23,88,10,0,18,36,7
75.157,0,23,88,10,0,18,36,8
75.167,0,23,88,10,0,18,35,7
75.177,0,23,88,10,0,18,36,7
75.187,0,23,88,10,0,18,36,8
75.197,0,23,88,10,0,18,36,7
75.207,0,23,88,10,0,18,35,8
75.217,0,23,88,10,0,18,36,8
75.227,0,23,88,10,0,18,36,7
75.237,0,23,88,10,0,18,36,7
75.247,0,23,88,10,0,18,36,8
75.257,0,23,88,10,0,18,36,7
75.267,0,23,88,10,0,18,36,8
75.277,0,23,88,10,0,18,36,7
75.287,0,23,88,10,0,18,36,8
75.297,0,23,88,10,0,18,36,8
75.307,0,24,88,10,0,18,36,8
75.317,0,24,88,10,0,18,36,7
75.327,0,24,88,10,0,18,36,7
75.337,0,23,88,10,0,18,36,7
75.347,0,23,88,10,0,18,36,7
75.357,0,23,88,10,0,19,36,8
75.367,0,23,88,10,0,19,36,7
75.377,0,24,88,10,0,19,37,7
75.387,0,24,88,10,0,19,37,7
75.397,0,24,88,10,0,19,37,8
75.407,0,23,88,10,0,19,37,7
75.417,0,24,88,10,0,19,37,7
75.427,0,23,88,10,0,18,37,8
75.437,0,23,88,10,0,18,37,7
75.447,0,24,88,10,0,19,37,8
75.457,0,24,88,10,0,19,37,8
75.467,0,23,88,10,0,19,37,7
75.477,0,23,88,10,0,19,37,7
75.487,0,23,88,10,0,19,37,8
75.497,0,24,88,10,0,19,37,8
75.507,0,23,88,10,0,19,37,7
75.517,0,24,88,10,0,18,37,8
75.527,0,23,88,10,0,19,37,7
75.537,0,23,88,10,0,19,38,8
75.547,0,23,88,10,0,19,37,7
75.557,0,24,88,10,0,18,37,7
75.567,0,23,88,10,0,19,37,7
75.577,0,23,88,10,0,19,37,8
75.587,0,23,88,10,0,19,38,8
75.597,0,24,88,10,0,19,37,7
75.607,0,23,88,10,0,19,37,8
75.617,0,24,88,10,0,19,37,7
75.627,0,24,84,10,0,19,37,8
75.637,0,24,88,10,0,18,37,7
75.647,0,24,88,10,0,18,37,8
75.657,0,24,88,10,0,18,37,8
75.667,0,24,88,10,0,18,37,8
75.677,0,24,88,10,0,19,37,8
75.687,0,24,88,10,0,19,37,7
75.697,0,23,88,10,0,19,37,8
75.707,0,24,88,10,0,19,37,8
75.717,0,23,88,10,0,18,37,8
75.727,0,24,88,10,0,18,37,8
75.737,0,23,88,10,0,18,37,8
75.747,0,24,88,10,0,19,37,8
75.757,0,24,88,10,0,18,37,8
75.767,0,24,88,10,0,19,37,8
75.777,0,23,88,10,0,19,37,7
75.787,0,24,88,10,0,18,37,8
75.797,0,24,88,10,0,18,37,8
75.807,0,23,88,10,0,19,37,8
75.817,0,23,88,10,0,18,37,8
75.827,0,23,88,10,0,19,37,8
75.837,0,23,88,10,0,18,37,8
75.847,0,24,88,10,0,18,37,8
75.857,0,24,88,10,0,18,37,7
75.867,0,24,88,10,0,19,37,8
75.877,0,24,88,10,0,19,37,8
75.887,0,24,88,10,0,18,37,8
75.897,0,23,88,10,0,18,37,8
75.907,0,24,88,10,0,18,37,8
75.917,0,23,88,10,0,19,37,7
75.927,0,23,88,11,0,18,37,7
75.937,0,24,88,10,0,18,37,8
75.947,0,23,88,10,0,19,37,7
75.957,0,23,88,10,0,18,37,7
75.967,0,24,88,10,0,18,37,7
75.977,0,23,88,10,0,19,37,7
75.987,0,24,88,10,0,19,37,7
75.997,0,24,88,10,0,19,37,7
75.999,0,23,88,10,0,18,37,7
75.999,0,24,88,10,0,19,37,7
76.003,0,23,88,10,0,19,37,8
76.013,0,24,88,10,0,19,37,7
76.023,0,23,88,10,0,19,37,7
76.033,0,24,88,10,0,19,37,7
76.043,0,24,88,10,0,19,37,7
76.053,0,24,92,10,0,19,38,7
76.063,0,24,88,10,0,19,37,7
76.073,0,24,92,10,0,19,37,7
76.083,0,23,92,10,0,18,37,8
76.093,0,23,88,10,0,18,37,8
76.103,0,24,92,10,0,19,37,8
76.113,0,24,92,10,0,19,37,7
76.123,0,24,92,10,0,19,37,7
76.133,0,24,88,10,0,19,37,7
76.143,0,24,88,10,0,19,37,7
76.153,0,23,92,10,0,19,37,7
76.163,0,24,92,10,0,19,37,7
76.173,0,24,92,10,0,19,37,7
76.183,0,24,92,10,0,19,37,7
76.193,0,24,92,10,0,19,37,7
76.203,0,24,92,10,0,19,37,7
76.213,0,24,88,10,0,19,37,7
76.223,0,24,92,10,0,19,37,7
76.233,0,24,92,10,0,19,38,7
76.243,0,24,88,10,0,19,37,7
76.253,0,24,92,10,0,19,37,8
76.263,0,24,92,10,0,19,38,7
76.273,0,24,88,10,0,19,38,7
76.283,0,24,92,10,0,19,37,7
76.293,0,24,88,10,0,19,37,7
76.303,0,24,92,10,0,19,37,7
76.313,0,24,92,10,0,19,37,7
76.323,0,24,92,10,0,19,38,7
76.333,0,24,88,10,0,19,37,8
76.343,0,24,92,10,0,19,37,7
76.353,0,24,92,10,0,19,38,8
76.363,0,24,92,10,0,19,38,7
76.373,0,25,92,10,0,19,37,7
76.383,0,24,92,10,0,19,37,7
76.393,0,24,92,10,0,19,38,7
76.403,0,25,92,10,0,19,38,7
76.413,0,24,92,10,0,19,37,8
76.423,0,24,88,10,0,19,38,7
76.433,0,24,92,10,0,19,38,7
76.443,0,24,88,10,0,19,38,7
76.453,0,24,92,10,0,19,37,7
76.463,0,24,92,10,0,19,38,7
76.473,0,24,88,10,0,20,38,7
76.483,0,24,92,10,0,20,38,7
76.493,0,24,88,10,0,20,38,7
76.503,0,24,92,10,0,20,38,7
76.513,0,24,92,10,0,20,38,7
76.523,0,24,92,10,0,19,38,8
76.533,0,24,92,10,0,19,38,7
76.543,0,24,88,10,0,19,38,7
76.553,0,24,92,10,0,19,38,7
76.563,0,24,88,10,0,19,38,7
76.573,0,24,92,10,0,19,38,7
76.583,0,24,88,10,0,19,38,7
76.593,0,24,92,10,0,19,38,7
76.603,0,24,88,10,0,19,38,7
76.613,0,23,88,10,0,19,38,7
76.623,0,23,88,10,0,19,38,7
76.633,0,24,88,10,0,19,38,7
76.643,0,24,88,10,0,19,38,7
76.653,0,24,88,10,0,19,38,7
76.663,0,23,88,10,0,19,38,7
76.673,0,24,92,10,0,19,38,7
76.683,0,24,88,10,0,19,38,7
76.693,0,24,92,10,0,19,38,7
76.703,0,24,92,10,0,19,38,7
76.713,0,24,88,10,0,19,38,7
76.723,0,24,88,10,0,19,38,7
76.733,0,24,92,10,0,19,38,8
76.743,0,24,88,10,0,19,38,7
76.753,0,24,92,10,0,19,38,7
76.763,0,24,92,10,0,19,38,7
76.773,0,24,88,10,0,19,38,7
76.783,0,24,88,10,0,19,38,7
76.793,0,24,92,10,0,19,38,7
76.803,0,24,92,10,0,20,39,8
76.813,0,24,92,10,0,19,38,7
76.823,0,24,88,10,0,19,38,7
76.833,0,24,92,10,0,19,38,7
76.843,0,24,92,10,0,19,38,7
76.853,0,24,92,10,0,20,38,7
76.863,0,24,92,10,0,20,38,7
76.873,0,24,92,10,0,19,38,7
76.883,0,24,92,10,0,20,38,7
76.893,0,25,92,10,0,19,38,7
76.903,0,25,92,10,0,20,38,7
76.913,0,25,92,10,0,20,38,7
76.923,0,25,92,10,0,19,38,7
76.933,0,25,92,10,0,19,38,7
76.943,0,24,92,10,0,20,39,7
76.953,0,25,92,10,0,19,39,7
76.963,0,25,92,10,0,20,39,8
76.973,0,24,92,10,0,19,39,7
76.983,0,25,92,10,0,19,38,7
76.993,0,25,92,10,0,19,38,7
76.999,0,24,92,10,0,19,39,7
76.999,0,24,92,10,0,20,39,7
76.999,0,24,92,10,0,19,39,7
77.009,0,25,92,10,0,19,39,8
77.019,0,25,92,10,0,19,39,7
77.029,0,24,92,10,0,19,39,7
77.039,0,25,92,10,0,19,38,7
77.049,0,24,92,10,0,19,38,7
77.059,0,25,92,10,0,19,38,7
77.069,0,25,92,10,0,19,38,7
77.079,0,25,92,10,0,19,38,7
77.089,0,24,92,10,0,19,38,7
77.099,0,24,92,10,0,19,38,7
77.109,0,24,88,10,0,19,38,7
77.119,0,24,92,10,0,20,38,7
77.129,0,24,92,10,0,19,38,7
77.139,0,25,92,10,0,19,38,7
77.149,0,25,92,10,0,19,38,7
77.159,0,25,92,10,0,19,38,7
77.169,0,24,92,10,0,20,38,7
77.179,0,24,92,10,0,20,39,7
77.189,0,25,92,10,0,19,38,7
77.199,0,25,92,10,0,19,39,7
77.209,0,24,92,10,0,20,39,8
77.219,0,25,92,10,0,19,39,7
77.229,0,25,92,10,0,20,39,7
77.239,0,25,92,10,0,20,39,7
77.249,0,25,92,10,0,20,39,7
77.259,0,25,92,10,0,20,39,7
77.269,0,25,92,10,0,19,39,7
77.279,0,24,92,10,0,20,39,7
77.289,0,25,92,10,0,20,40,7
77.299,0,25,92,10,0,20,39,7
77.309,0,24,92,10,0,20,39,7
77.319,0,25,92,10,0,20,39,8
77.329,0,25,92,10,0,20,40,7
77.339,0,25,92,10,0,21,40,7
77.349,0,24,92,10,0,21,40,7
77.359,0,24,92,10,0,20,40,7
77.369,0,24,88,10,0,21,41,7
77.379,0,24,92,10,0,20,40,7
77.389,0,25,92,10,0,20,40,7
77.399,0,25,92,10,0,20,41,7
77.409,0,24,92,10,0,20,40,7
77.419,0,25,92,10,0,20,41,7
77.429,0,25,92,10,0,20,41,7
77.439,0,25,92,10,0,20,41,8
77.449,0,25,92,10,0,20,41,7
77.459,0,25,92,10,0,20,41,7
77.469,0,24,92,10,0,20,41,7
77.479,0,24,92,10,0,20,41,7
77.489,0,24,92,10,0,20,41,7
77.499,0,24,92,10,0,20,41,7
77.509,0,24,92,10,0,20,41,7
77.519,0,25,88,10,0,20,41,8
77.529,0,25,88,10,0,20,41,7
77.539,0,24,88,10,0,20,41,7
77.549,0,24,88,10,0,20,41,7
77.559,0,24,92,10,0,20,41,7
77.569,0,25,92,10,0,20,41,7
77.579,0,25,88,10,0,20,41,7
77.589,0,25,88,10,0,20,41,7
77.599,0,24,88,10,0,20,41,7
77.609,0,24,92,10,0,20,41,7
77.619,0,24,92,10,0,20,41,8
77.629,0,24,92,10,0,20,40,7
77.639,0,24,88,10,0,20,40,7
77.649,0,24,92,10,0,20,40,7
77.659,0,24,88,10,0,20,39,7
77.669,0,24,88,10,0,19,40,8
77.679,0,24,88,10,0,19,39,7
77.689,0,24,88,10,0,19,39,8
77.699,0,24,88,10,0,20,39,8
77.709,0,24,88,10,0,20,39,8
77.719,0,24,88,10,0,19,39,7
77.729,0,24,88,10,0,19,39,8
77.739,0,24,88,10,0,19,39,8
77.749,0,24,92,10,0,19,39,8
77.759,0,24,88,10,0,19,38,8
77.769,0,24,88,10,0,19,38,7
77.779,0,24,88,10,0,19,38,8
77.789,0,24,88,10,0,19,38,8
77.799,0,24,88,10,0,19,38,8
77.809,0,24,88,10,0,19,38,8
77.819,0,24,88,10,0,19,38,8
77.829,0,23,88,10,0,19,38,8
77.839,0,24,88,10,0,19,38,8
77.849,0,24,88,10,0,19,38,7
77.859,0,23,88,10,0,19,38,7
77.869,0,24,92,10,0,19,38,8
77.879,0,24,88,10,0,19,38,8
77.889,0,24,88,10,0,19,38,8
77.899,0,23,88,10,0,19,38,8
77.909,0,23,88,10,0,19,38,7
77.919,0,23,88,10,0,18,37,8
77.929,0,24,88,10,0,19,38,8
77.939,0,24,88,10,0,19,38,7
77.949,0,24,88,10,0,19,38,8
77.959,0,24,88,10,0,18,37,7
77.969,0,23,88,10,0,19,38,8
77.979,0,23,88,10,0,19,38,8
77.989,0,24,88,10,0,19,38,8
77.999,0,23,88,10,0,19,38,8
77.999,0,24,88,10,0,19,38,8
77.999,0,23,88,10,0,19,38,8
78.005,0,23,88,10,0,19,38,7
78.015,0,23,88,10,0,18,37,8
78.025,0,24,88,10,0,19,38,8
78.035,0,24,88,10,0,18,38,8
78.045,0,24,88,10,0,18,38,8
78.055,0,24,88,10,0,18,37,7
78.065,0,23,88,10,0,19,38,8
78.075,0,24,88,10,0,19,38,8
78.085,0,24,88,10,0,19,38,8
78.095,0,24,88,10,0,19,38,7
78.105,0,24,84,10,0,19,38,8
78.115,0,24,88,10,0,18,38,8
78.125,0,23,88,10,0,19,38,8
78.135,0,24,88,10,0,19,38,8
78.145,0,24,88,10,0,19,38,8
78.155,0,24,88,10,0,19,38,8
78.165,0,24,88,10,0,19,37,8
78.175,0,24,88,10,0,19,38,8
78.185,0,24,88,10,0,18,38,7
78.195,0,24,88,10,0,19,38,8
78.205,0,24,88,10,0,19,38,8
78.215,0,24,88,10,0,19,38,7
78.225,0,23,88,10,0,19,38,8
78.235,0,24,88,10,0,19,38,8
78.245,0,24,88,10,0,19,37,8
78.255,0,24,88,10,0,19,38,7
78.265,0,24,88,10,0,19,38,8
78.275,0,24,88,10,0,19,38,8
78.285,0,24,88,10,0,18,37,7
78.295,0,24,88,10,0,19,38,8
78.305,0,24,88,10,0,19,38,8
78.315,0,24,88,10,0,19,38,8
78.325,0,23,88,10,0,19,37,7
78.335,0,24,88,10,0,19,38,8
78.345,0,24,88,10,0,19,38,8
78.355,0,23,88,10,0,19,38,8
78.365,0,24,88,10,0,19,37,8
78.375,0,24,88,10,0,19,37,8
78.385,0,24,88,10,0,19,37,8
78.395,0,24,88,10,0,19,38,7
78.405,0,24,88,10,0,19,38,8
78.415,0,24,88,10,0,19,37,7
78.425,0,23,88,10,0,19,38,8
78.435,0,24,88,10,0,18,37,8
78.445,0,24,88,10,0,19,38,8
78.455,0,24,88,10,0,19,38,8
78.465,0,24,88,10,0,19,38,8
78.475,0,24,88,10,0,19,38,8
78.485,0,24,88,10,0,19,38,7
78.495,0,24,88,10,0,19,38,8
78.505,0,24,88,10,0,19,37,8
78.515,0,24,88,10,0,19,38,8
78.525,0,24,88,10,0,19,38,8
78.535,0,24,88,10,0,19,38,8
78.545,0,23,88,10,0,19,37,8
78.555,0,24,88,10,0,19,38,8
78.565,0,24,88,10,0,19,37,7
78.575,0,24,88,10,0,19,38,8
